15.424070315584487,18.917234293856435,21.54906595158688,24.34204529584722,23.539121048294387,20.44404376854943,24.20033949229202,12.420939896895328,17.220976382538716,19.437839853760806,30.475520252230947,19.29976876858754,15.084657188120238,11.654543407522224,10.886907001625062,1.8908586466877246,31.729600903483124,16.352623848356203,23.878345638563143,29.79827935573815,24.59477686721785,16.04414880227022,13.167362278304047,20.963676669034715,24.241896473848346,14.198461423607464,19.50000356313653,17.310594805573086,19.1641564034851,14.44992113278625,13.033022521307753,17.53329051804941,32.40532289810619,21.30405120495155,25.624182486924305,27.764864893906022,32.21064649404582,27.297929898896765,13.929579335818886,13.860656113099264,0.0,23.975803910687794,18.523873821281562,12.153227426930302,0.0,0.0,12.496521161522494,19.476490085025016,16.53699614829288,32.46210297813828,22.865022087567322,17.563449427618554,14.374292313317925,0.0,8.99610303625587,22.85110708509091,15.023932829037827,18.146781578365093,18.302111854878564,8.603228474389569,12.638429775894586,13.48409039492789,17.825902519925,22.01925552321172,19.88374436335384,18.024050088501856,13.193279645938716,9.93376363010114,18.30579979578203,19.003155981225348,12.971567505318967,16.70181635679691,22.309562652802324,15.09168164845884,0.0,15.331275444486462,23.95511703769601,20.010224933208193,13.312451561143956,14.4206188138339
21.936153229119036,25.627883948523717,27.824578728408213,21.985490975515617,24.518119592830416,19.782621504075554,28.95721859773639,25.738612390072017,21.870182929551717,22.156738526578458,27.468349765881726,30.007341890429018,24.602238123022712,16.491502078854587,16.712915994247794,0.0,10.602230478618816,22.177394447640495,21.688244598827445,14.075225905041853,13.964386722951469,22.584092184840305,26.10121074118046,17.159291503389245,15.576159341928467,1.0403685742390991,11.955547266066745,23.266043253222318,32.71245493364765,21.496673900536383,4.063228505435012,14.075633206931396,10.919703581661686,19.627601833126416,26.10405482739837,25.130542227974846,18.173760373061747,11.696817540760602,19.607627530459446,0.0,7.372749848166582,9.981182943109884,14.579672097226991,11.484388258467458,23.03530365161154,11.675042267795279,19.480937869559387,26.32528453664502,12.02106395410632,8.202535062703868,21.610799970682514,17.872063348802488,29.59779293091753,19.6149765410102,24.868723726963918,13.579472692614026,5.807637782179229,20.642307576907363,12.493368329976384,22.342918603970023,10.54895915703316,0.0,4.514024061787587,2.2897224650113426,16.39372957639843,37.029443063275956,30.61238971316594,15.092549183332157,3.484588491095638,0.0,23.558414437487595,24.61502575557983,10.424963066156842,20.44293231839959,17.261691009466197,21.845605460467482,25.997669970870977,36.924294326896245,24.092435506890308,13.145205079161917
0.0,16.417695560888355,19.054500454250057,30.150465103468708,23.69028017267699,19.183243217852233,14.325937090798188,17.510618878710186,8.42421015157819,17.807007915919684,18.812585976782778,16.40700637831831,18.960402388924106,24.955141656668882,3.5582363749459134,15.976978163788909,18.08149721529089,22.22145758121289,25.777612494496903,20.33392986500415,22.29271297644506,17.693608502816456,8.092382669896026,20.583204954901852,20.97867467568217,6.706065131733414,6.284385361312934,15.718767547635993,23.14730527303057,20.012052689227485,15.083779375345458,20.59630860162913,11.595317288228573,19.67141607734158,21.612493122513094,19.999130468638135,27.868194971613782,17.04247597331924,18.267872057940874,24.462067218672658,0.0,0.0,20.87863699471077,23.50970195620002,29.993546296781208,29.704319833558564,12.883977852056317,12.541245042718794,10.658668449068248,19.33216543202142,17.774538159433803,7.593492228981842,11.35106519241355,13.828275383282675,12.386955303504296,17.35912950979035,29.547099911843272,22.800453386859378,19.376896166497595,20.841018109083556,9.935075169977443,7.71178171792679,20.95229586165456,3.3863184357815785,9.424926282551336,21.611440387362457,29.611792471024785,22.005847538299175,27.57578538270282,21.18444196713033,20.50265789653794,18.98430194797394,24.582686771525747,15.46432826627091,13.84503977214285,7.862299005623562,0.19603214623321205,29.675032040530294,28.45413470194993,29.029102854004446
24.111885480311777,19.956354875342775,13.21894752073664,15.088999068611123,23.743308767353682,26.558386650414697,17.055042752003153,18.01749254631311,17.43222345052684,17.10123491394973,23.023308021842087,17.30369529700763,18.345198658545232,27.89656999604072,30.511058949758024,18.40855940935333,9.033445803388078,12.45919661059369,19.8610623819911,21.700445124968486,25.250555220548705,22.368117008888916,34.51102278926345,29.07580943394988,17.84123314606972,0.0,11.479784929673453,15.377047581284089,29.495950483502615,15.253818972161065,9.685178565700095,9.469029055582517,25.116389705057262,26.98805378347307,21.52055243048472,28.283683930546133,15.403994084160747,16.059768874064673,19.64919180800361,13.211004829870445,11.043623547211542,19.358922450764236,16.800144031894295,11.50010214152516,15.958039394080117,18.654607154819843,17.176333604862045,3.935430223738176,5.562423725518526,25.065713086657976,21.217392399134344,32.72291979780711,24.520374916193163,22.422739489531544,30.284537068411954,16.536089346342575,17.590068674952718,17.10503275545999,11.654394922570813,12.505338432418572,25.95000038617537,12.233502275060728,17.179265432007345,14.217539885050654,22.77678374586008,27.6540641669843,16.238899181202974,36.14511466700989,11.557411368007852,10.88593988790819,24.291155778486917,6.162636562586559,18.855912767122557,18.464043786457953,23.680766193829932,0.0,21.83899854706102,16.626032368247746,14.619870423404176,19.400144563028693
28.68058603461693,16.913896498096367,6.791058117256001,12.764933190707387,20.581689016380466,35.05217186380481,12.925412208524785,11.78953951653691,22.060009514926207,21.766086371482906,19.81243003846608,11.721115403870662,15.016870065859102,0.5069392043947704,0.0,12.129232082241836,30.191913288101993,34.51184493898391,19.319442472373215,19.218091767848883,7.498031740765635,22.175885716346578,19.72216354767885,30.62647283536729,40.659608288938514,19.449905270845814,0.0,10.485123793120762,21.977784535341392,40.27925893926235,24.549339593133855,10.49109750081821,14.362879534770647,27.035576890808052,21.080499224027367,20.406744180762733,14.045662795703352,12.076529438454196,18.593469872677606,14.242317931056077,13.364976665100606,17.27880552459424,21.03418651168757,18.635526692291993,22.87764634576724,22.39573751765294,14.509458753554584,4.820363068248745,20.879296990167234,26.89080739104694,25.77983685622335,18.220942368898093,23.446098335938196,13.335108511204904,17.27901781411335,10.52296416772299,27.69503127126803,23.2957977337694,24.00867818671016,20.23530086498887,6.228260444963385,28.091205169320737,19.609034376511012,16.88772143782196,15.046258902897403,5.631157136083342,0.0,20.32880503509459,24.412986638315587,23.410862246525124,18.015687449469183,17.590428176091898,16.78362971102795,23.515763668341307,16.099468724501477,19.50667949513049,18.64378312875125,12.316881126248838,31.781295188870402,20.375121453025784
18.75614365334638,15.77649931654879,19.94690977567569,30.520371474032338,17.55222252080738,22.287506756702644,18.214190652810363,9.314986195503785,10.404806930827556,15.402288937143572,14.865382490135252,24.244566012341004,43.593307762719675,36.552235095633876,20.09405720493853,24.299178382529476,10.9713872032079,18.03295034106203,7.828748001473818,23.178561335953386,11.487412580877793,16.199115147939477,14.896786147186463,13.500312612290015,28.72504933627558,32.10344466827278,3.752498357380172,9.708748141487032,10.173995906341954,21.675301461739824,33.528175222103094,27.570936779294644,19.039255523471,11.067222114684894,28.373152887775777,14.136849552710453,22.86312082348816,0.0,15.937475155208462,22.2965973736768,27.680815346823174,16.225136889923608,17.182498035741464,3.855916621749841,4.539436816033284,13.47226025118418,17.864969613255393,21.54664244741211,16.738034396692935,23.517225449042304,15.49591062048719,5.986342503817199,16.39412952046997,23.97095153543679,23.360104145825982,28.37340013036968,18.791914769834182,17.80262148436694,12.898435562146359,14.49500416807113,17.95373162513924,26.740731104790367,20.980992217293455,9.957109510159652,11.517354085595278,12.970240329864904,21.853508092119494,20.27585333355589,9.831462290809593,12.123253014279484,13.600410095660315,16.39211538673092,19.544291603736575,11.837696759792813,19.81463787573836,16.593391645814318,18.046764473762728,17.481717383575194,20.935100882635695,21.72356282680798
18.136655193457212,24.559702258194875,18.307967278920653,33.09964676773731,24.242123919384095,15.834917098223844,11.656951579542376,29.15579010640587,12.775048796590282,15.822717355659814,32.1946386046834,28.088258665552377,24.006785236186534,19.580721175100773,27.02507121213071,17.528108812385454,0.0,17.614824137688213,27.76883150867303,35.067083635994386,0.0,19.527272296310567,19.003491092739353,15.868317694972694,9.853674087324602,15.959558170372324,23.18175190020955,19.110178557304284,17.94390845998942,24.836008895949092,22.589695922899864,21.192597922657782,28.308194833764926,22.02763771103393,23.30874960418351,18.142095061924543,23.573835224647496,11.676579053635512,10.278803727098964,17.495301496901693,22.53521010702942,22.31046652558733,19.944012704565164,11.57998247553142,4.875563296586832,15.367922754832385,20.05748905153851,13.643834496659505,17.81873479498939,20.170839642400136,20.619768846678216,16.16581684161741,14.058660724326954,18.29525901605425,34.00415592873094,37.593692086102365,22.05654379174262,15.429696456992394,13.982561367037304,9.570911445668504,11.528360735932646,18.29955048168984,12.51748912283116,10.417491323602134,22.842476598026877,28.236532419922952,1.140615796218485,5.693499069472842,22.065820110004722,20.005834054496283,19.86753797813433,12.409580113602246,13.7278839225082,24.614351140457124,25.350212914406356,18.960439411981003,14.128737564299898,16.02162627851605,13.273050048934081,13.346722922264389
15.430208165224592,31.2352135461096,40.91089833625868,21.653974619989153,12.180430756308251,11.349732868167568,10.936276391001035,27.54121284680513,23.837756810749738,26.07041894537602,27.880649942298177,22.350244468268496,29.959367744557643,31.623249025604903,18.825014597773222,10.029263169166873,0.0,22.530720229176556,23.524928219965876,10.150278100885519,15.451231375783646,13.817496644233739,19.603371566603247,25.412204246089047,18.54348932201641,22.5014911532064,21.60606669032016,22.74777434567474,26.77525069853283,21.5057294445745,21.33219854426309,33.524991947387484,23.72602756244078,9.000451600377247,15.573293720711527,26.318655604389143,28.4335501932061,15.896019541013352,15.690771180288346,4.790007157536959,8.039321043251354,21.646856643195974,17.824588980863464,14.919727482750444,21.163220532084548,17.812861834410963,21.803814946787483,21.62945950708838,31.001166635886907,30.099837610817644,5.649856614025468,11.668159337348706,4.156582684573401,0.0,18.408461800564073,19.400952084906113,26.3792991852448,26.09271590556992,27.545364077335343,18.639993740093278,10.117890556068282,23.895248560678958,26.224700117038584,12.441758405061417,13.743028267807706,21.32998535984211,19.747743131241858,13.424389320024966,28.190845771206625,13.757036483050054,12.867632382011804,21.49220189156513,19.602463483079134,26.854306578315644,14.327359920314974,17.48393516351859,0.0,12.636377444922202,20.622338900267167,15.35959896952433
27.068345475392448,22.50879887153113,16.807253951587068,23.449837071461143,14.02888022503549,13.955315765240748,27.145044335414585,22.950751999051334,15.489827361950622,19.304902923123205,25.122615459534035,19.37322499733322,26.491260625427508,12.164666423650385,0.0,4.818112925156072,8.283553992270095,18.263015117611676,28.283535574557746,23.751883986391032,27.301176763602125,29.6232449433603,15.597578178024387,6.870981844936878,7.5303912160731805,16.723507405922152,20.545100853793464,9.151815586350551,18.37153971397583,19.461160369842297,22.980448943487712,33.814367636405635,21.603070179325176,22.819836494268035,12.516983704257761,18.688235370141,22.76452594974652,13.94782879478318,24.295977699956257,10.984399159768868,32.35434736729129,33.56846412622337,17.53827139668462,21.529747238110968,9.95487540074785,15.04786119342135,30.39656909522007,37.19586528182778,31.42189848095373,14.497979046004453,8.490967575378315,22.26650900857961,26.950918655023898,23.91603172972906,15.047476089776943,28.017080109901805,22.006140236771575,14.182953924021982,20.50062909611721,19.41050306524329,29.86984337253348,26.02026722058758,6.727965976747045,6.504675325467205,10.119966219232486,17.4481154549173,23.04888219691104,13.39140907601295,11.728172287154324,27.00636562309977,31.78957449813625,25.9743257158308,0.0,7.553917170018527,25.987882124001157,11.633238163057543,19.91684745933372,21.504013792213648,29.495983090746478,9.13925321679608
2.3926636416608074,20.373141718845538,23.085209197206446,24.27092086253356,12.15966000974348,18.63716972472315,11.869729880321984,32.06823552930461,22.051002062516876,20.508383639913507,16.734626246609466,21.302281089567707,30.92059507761051,27.759951345074814,25.6988044459234,22.199897044517375,12.346463242460468,18.239322468806563,15.265391327376168,20.080544069830207,27.334535711002317,18.4725144948285,0.0,9.062140925814047,3.532806543797223,27.391360076604037,28.61476216947381,28.42174558997128,18.331741317633668,12.579240921678181,9.381394228043165,26.68406977234282,24.28033248300019,22.878211010428565,20.006123839822244,8.13822824376792,4.313135381879079,21.93468623791404,27.139974770219286,31.980153297950647,9.440853359352745,16.242722580023752,17.43931519570614,17.138764925059615,16.902337255814906,13.630852988391068,0.0,15.886031009617803,26.173155269330007,23.244283161816618,26.549389805901313,0.0,7.584257029618374,9.988933564802137,19.301363769400385,30.16513965862626,18.79654169402635,18.26996441279691,25.795293488523892,0.0,10.622191635112848,13.427712159357492,13.947261562677763,12.623359369148046,17.31407219066174,19.670467269484952,18.38088583139094,11.335049237647983,14.94805856304807,20.680734257037294,26.865892898140704,10.035824332841736,15.934372731550356,18.823681651962996,19.20533033308517,26.93308558819679,26.90327671449836,15.867014549833018,4.592317036162136,2.6264704289503853
14.62956048543755,5.408567335259277,11.138151516295038,16.587587528191502,22.24042700612488,8.44519901041717,17.214878120296564,18.700280220675825,19.223872087128964,11.041440615112371,24.067967091000884,33.73447728624531,33.82841074458091,27.875110709418934,0.39768603657638385,22.47413884436016,28.942673771166685,16.520441737154076,23.638557708799464,0.0,13.877725613159491,6.884357722850016,19.082276061429265,19.791759590907258,22.886875739347243,14.954756228019546,26.02383037045392,18.695871220339548,28.119807548967067,20.462006334852497,29.76027635432906,42.378772259331754,26.79804089891205,22.669320029349727,20.950746864105582,17.30654857015974,7.08674587774786,12.136985306485524,16.673439344910644,10.921653254929511,24.86668585391678,21.72115349911666,9.903415001111524,12.012405777937465,20.186990922900236,8.670940595575164,17.432392683572814,33.14407198502254,22.24659059038745,17.087612531902565,17.441138666924115,0.0,16.96624175021555,24.665777297281263,20.259264454198746,19.604879012085373,5.685213524065595,22.026423730310256,18.983150294171296,20.432056637743152,24.995440359389153,18.42188845726475,11.460634378326434,14.513694428547867,16.04968547394369,31.823346320922976,27.849020678209683,19.081436079205126,16.384779897888105,15.642231170807054,1.1227621430142014,0.0,4.724756737345291,14.997810378422452,27.435502826433247,10.72808323689207,4.444431320343119,4.849858554913868,6.114023202553437,29.689223216087374
13.204246945374019,23.322466504748366,25.476162406160775,3.546543090785943,21.1733436358279,15.71531314303725,18.841519051315892,15.326573719175187,0.0,18.978395999728445,25.975567488618182,22.43875064499387,20.035209379727313,27.18663079383595,30.193426115090674,14.370586441866033,0.42954231093032946,13.031933311308697,18.957538335433412,23.302392824239767,24.113745840931482,20.132202225966513,0.9399939196572017,16.304865416083814,6.702228900767683,11.152048578958965,9.481340714653253,27.490627843115863,29.160524718090713,26.62117279250353,9.914904943403462,5.884698877285214,25.719362690332392,18.23718007348168,16.81978481402295,13.899277895902706,18.308918712276878,30.75945887717175,29.183700836196298,13.927344410435357,5.274759564306401,0.0,15.247624379330267,31.86026788728216,24.15055520387984,23.69088216126752,16.42342445261975,13.609402681178555,13.010177989841791,26.164161366780668,36.7169561326323,21.58044914636419,16.307135944909554,21.90543978368367,23.799133489386442,29.33192063059605,27.956994237828912,18.488859276498566,4.8800787817023155,20.020984888931142,18.40976838082521,0.0,15.08086036669205,17.765478393229483,0.0,0.0,24.363165494817157,0.0,24.76964820320616,16.899378376563927,17.18366654913956,12.290449890416227,9.230925371315974,21.76498577939087,21.38538522348809,14.300741423890305,22.863874492377512,16.07093288485883,0.0,13.163091757906482
