0.0,0.0,182.82996883299273,0.0,0.0,183.72479324389687,172.5863965305596,2.602531730482751,183.4953513799137,185.2873999493131,176.6596187238699,172.61149873022973,200.0,194.43587692304595,0.0,191.86269408274032,198.76725503798843,193.7490456054845,0.0,171.33627233588345,161.8067400019875,0.0,0.0,37.94703264035226,148.51015557013136,0.0,184.5278241796123,0.0,194.8088218625553,0.0,0.0,0.0,0.0,200.0,186.13381063878364,0.0,200.0,0.0,165.20680053461427,0.0,0.0,18.58089397006082,0.0,30.29474150383413,51.90146509215623,22.688210695586054,36.62530596966512,42.120353146681545,30.78931075478675,73.45061101402389,135.25508572928524,146.6709358266784,129.20294679359927,142.08821326957562,154.5874905647699,164.8288698191234,137.17518533667013,153.93242585685985,153.45742518556014,159.78784736187686,163.92536824855154,143.98017058054413,169.5334734567594,168.30207464149814,143.69296298229523,143.1731880689687,164.4424510375587,150.94595302497822,117.2878686573994,0.0,164.06468573331875,137.32033337264454,151.59350283254983,195.89183541856656,165.17798802719054,0.0,160.54783746076203,0.0,169.27914372487876,175.66848520329518,167.14446406982736,147.81645110422593,0.0,155.96244044753914,171.1420403919176,179.05745183011013,151.7816059328646,4.779073064460562,0.0,8.165224662606203,175.56664443548132,103.08501335768858,184.28882521604956,145.02845082056422,182.48539982082747,183.90693693174956,35.04718614179241,178.35296922578164,12.91385316284628,184.79378445491184,0.0,115.5800880055385,105.3407291011379,0.0,144.25385316909768,165.67389370625355,158.94733561815485,144.80547376119742,170.71634399318378,172.53745553785336,111.89300534602265,185.2568650475926,167.42543396730343,189.81346371592238,178.78722753213418,169.9497060010637,166.2429832871334,173.59390632557157,154.90556078514598,0.0,166.4485256342859,120.52619616353635,0.0,170.62404321558733,189.29129922400637,175.04002020191155,0.0,0.0,178.53667837951872,0.0,7.125749281615727,0.0,120.57687248610709,168.46918889564253,0.0,167.28517694277048,159.4286465742741,188.48231362924068,180.2187448071953,170.9443637681444,113.58660194431044,152.09669978582974,29.73245775785073,0.0,144.14749657591167,166.6578251016131,0.0,200.0,1.0869793343055318,168.44772558769995,24.71604316010767,157.7867024272556,141.93764828593442,167.37961929750938,163.86879056714707,175.58515368627658,189.3992507958471,111.67152066311374
177.96509415354808,189.40139585034692,165.3347838375544,190.85781039306613,0.0,195.0878770370649,170.7668817482944,0.0,0.0,0.0,0.0,194.08412677533573,190.539148189506,0.0,200.0,0.0,190.89472123784253,187.79129204489828,181.16164790973335,186.60662024389268,0.0,190.92163636411945,169.93326840297064,0.0,0.0,184.41455498516993,0.0,0.0,198.89636256463226,196.79600037796544,0.0,186.14851379660456,0.0,0.0,184.40249665067518,0.0,200.0,3.6333308948727305,20.02673010006106,63.96739884014138,23.45740204334254,181.94163800643574,29.75278639940768,31.01172532930687,15.277133544405272,9.693518187437476,16.998179758309035,200.0,7.229137051160138,44.507005802236044,38.84352077825082,151.6678807701356,156.2172418434781,167.94326001852605,144.26821186908018,151.39376814271768,148.1170486502139,160.75309999934262,174.3747941626852,146.17214029078062,151.70004858648372,179.95793602304616,159.07395824003788,163.68800873390018,147.51020244030647,167.99097696668306,143.62101674646954,158.9608542703656,109.67123962496204,178.92144366454042,0.0,178.84906468330382,0.0,167.20759535130435,160.7202210039592,200.0,176.67300024821762,175.37628249294642,189.80035567744534,171.97667606222115,182.02715021205256,179.468162429536,166.563773707043,184.11447433020265,174.61410075352384,176.84947205580502,0.0,193.8022441561884,0.0,166.25691442739083,156.12355677898327,0.0,187.09092603439635,0.0,20.55468341619201,99.84116584146331,135.7922698256618,2.7080980226700624,194.71187461041458,116.6615614125545,127.92915365798805,136.43157360986683,127.46981916012027,123.9815303540305,151.978319378378,0.0,148.61822668402857,148.64884734002186,0.0,173.26228739822477,0.0,193.90597736899755,2.198044128871233,0.0,153.70469741293425,187.31540745402177,165.1852639234445,0.0,156.45440369635995,151.16556170071294,146.8781687937936,142.4870713395081,170.96970455095374,179.42765453586196,176.08749407149455,156.45205741514184,154.64159182809345,0.0,171.7368977956717,180.31659753356178,175.53538250991076,177.26768515709242,169.78412029687527,153.41826746476022,160.8526935488187,157.6699083006201,158.17441965233556,134.02011553383082,173.4621202357708,179.65998079238312,200.0,143.73458301163024,190.94269632166427,186.19659512317153,176.71395360910407,167.88960257824857,127.10056165760454,140.00965573447283,150.23521876276124,0.0,0.0,0.0,170.9076406528989,161.79974724551928,155.61233532470789,134.84048192189292,0.0,168.71520890120993
170.40482627698918,149.12754039764485,165.81345330123654,0.0,0.0,200.0,178.21257473197278,200.0,182.2864467501037,166.52190233225892,186.2592068308465,185.08663712175385,184.58018312493365,175.28755349012772,199.2068309118675,200.0,0.0,0.0,199.55959796832872,21.046861920264433,189.12742484053913,171.18963563675172,9.314317683984155,200.0,190.26917040395975,193.55237086533208,195.004327697179,0.0,178.26156843941214,0.0,15.942535185102011,0.0,0.0,0.0,198.5803959075099,2.902533836624676,0.0,0.0,161.45044644750254,174.54523169143152,175.068796774726,7.415485335982637,2.033116088437165,200.0,11.800019629575385,15.228288416460119,14.799434937521402,0.0,21.586559219528187,181.74385849159214,186.03665793032997,129.54140544940034,149.89344255838648,160.4448734767257,0.0,147.36636304060988,170.78485363856663,149.67281453551942,136.9319835476611,150.0260165633886,143.17728040233945,177.53638313903616,149.4799119493867,175.16752135112537,158.97970118100395,143.54335177532315,173.7357545179134,147.32774902607326,161.2393937260388,200.0,161.60372378804064,176.23000145653313,134.92796908474205,146.31178638965224,179.8668022653415,159.47404263928308,0.0,0.0,131.93529951737847,160.52095709760036,158.65913090957784,157.73183542956548,190.43600757445884,167.01629974491402,0.0,0.0,155.8875373398059,180.6503968575975,176.19166119611253,187.9828440249448,0.0,0.0,176.61715488458256,112.24993678384125,149.03480515679192,0.0,13.828515349542307,147.0098723978326,129.1061392043259,183.6046133849551,14.772936228551755,151.65200622176093,100.53405194549974,93.94322959437153,148.5933052199605,122.06119916667268,184.70435443834282,0.0,151.5159831621142,0.0,173.64764412574556,159.11336718917593,0.0,177.57557400923412,0.0,189.9042329295419,0.0,181.05563711807838,0.0,178.5189819722195,142.05626189496832,161.51347656725923,0.0,167.2338169511117,136.84350573550003,159.99508243758999,0.0,167.79586300739282,168.6720257061053,0.0,0.5466721804351033,182.4169096614479,169.10892971550294,151.3244255134668,155.3335874688597,3.3350923252857014,159.3548130119368,157.90857896375311,139.52826494903803,182.14140656442876,0.0,147.94137344786114,36.2812288438915,0.0,200.0,178.7864984599175,115.25089195805123,195.76214742813644,181.13883978260407,200.0,85.5216645285485,179.74588392647553,174.81755195446266,176.4893360546417,149.24516405051222,124.22078047081924,175.05487016456343,149.23488547556533
200.0,183.3716757885261,172.27197354920898,193.40402833086011,0.0,128.7558292192937,169.13771418480346,153.0391090461669,193.88988597752058,182.83804196844622,161.44023075597366,186.56161770112857,197.9160078539839,0.0,192.73817394160304,196.72059282693735,200.0,0.0,0.0,197.4990228004163,158.50729070060316,180.47556693358396,151.85160429797781,158.22733267857558,176.67475898995352,158.92185424565199,0.0,200.0,3.312228488246544,1.7402526279870332,9.208763435425787,188.92170604855295,184.57682027494496,200.0,0.0,143.21612356231935,11.903341796707553,169.7891603537418,0.0,10.08016722240144,0.0,12.439313345112465,0.0,3.7754602718108705,7.8448031826287075,0.0,18.242727960872717,3.1308752935629287,1.8903940480620696,0.0,0.0,146.0245881768646,158.27649523738393,156.8107043264991,155.97260415820242,169.6795858175659,153.00329355383695,125.46884900626725,155.12248447599166,148.85784807120106,140.88473492957624,164.92280705299598,163.31964738306783,154.6516503906959,159.05533635721724,0.0,177.6080382330106,167.74244220056158,168.7261147634927,126.27576821244436,164.41522362113736,0.0,161.33359326290406,141.27556017673604,16.545085132244846,0.0,195.98891608919328,186.19742235277587,156.78045620353458,136.28956829061121,35.62542142452694,0.0,173.25654071438697,24.975741622734414,156.37790863939836,172.73710669498098,180.28845271785212,0.0,171.6850501637045,189.04589787412684,198.4570603920662,150.69474317172111,168.5024829306859,191.36484967969966,199.20101886593062,168.35452244959222,200.0,0.0,0.0,199.82876908280224,138.12859818147373,0.0,133.25667471902474,39.935264743859456,8.066302693414167,157.26713855662038,0.0,167.5453842589693,0.0,0.0,181.73512169149916,179.7162449395991,177.86987589548028,160.3013286716199,178.2628112185826,175.7256851201794,145.27088009982978,0.0,143.09693241285171,138.70702239933536,171.86805354958875,0.0,160.49655945076242,0.0,59.324780318023876,0.0,198.80454054686894,56.03590029696294,151.62919988970205,175.3388529164759,44.31626528423593,170.8204073201652,174.16586711968367,168.18129197048748,20.87229220336123,193.41534609666803,155.21026321350735,0.0,126.7850689824881,159.28036704621482,200.0,172.61659961011492,162.703758646842,32.38496976596293,64.13557596925597,118.11458314228373,0.0,12.971708854166117,10.387455443765552,178.3125013153686,200.0,170.6766306353188,165.88475229849715,175.24842132305398,147.8964804885332,24.804785185276398,156.1571934110964,164.39298113614637
0.0,177.4003494570569,114.68819488028136,159.93120833551305,0.0,182.9036850792558,182.1223299007056,187.8529911244921,167.06072971401005,188.85946229116632,199.77994291465293,182.80598574056924,0.0,195.7432452457327,195.35764012091266,0.0,0.0,0.0,200.0,195.5430214544285,182.51171942409545,187.49747121704232,0.0,196.22298454645858,195.55977510774485,0.0,161.2165968329559,5.90312911358228,176.05448545092528,175.6623521556563,0.0,181.52820223800896,197.90622014227588,0.15342727979803422,163.07108080520703,0.0,187.23115578765635,200.0,134.42648280634927,195.83407983785239,200.0,20.06951020807855,13.398947349814504,0.13175563099734403,0.0,0.0,194.32044401730042,0.0,0.0,0.0,181.73826690988182,152.2621730098868,0.0,178.68736879502265,160.8250076241469,131.66374969867448,166.6499682725633,150.91911893343558,148.2601979878741,152.32857588133288,136.6396504260597,149.22605004468093,149.99969292124368,173.508216424042,169.35950311006224,152.43047239653148,141.79858830441066,152.5526173668674,191.57583334593042,149.6789317098835,144.7217258836406,156.23771832782867,1.5594080985347931,59.592846990384295,156.39898930584337,0.0,177.13049666874036,0.0,189.29746806840342,16.04573846266203,0.0,168.76378248917766,0.0,173.4900905125843,161.00922540221117,188.38282844430353,167.2649602468113,0.0,179.06305082449308,173.7364307622287,157.66465306313174,161.17524103538452,181.0205098445364,0.0,168.0849498952983,175.3165517803231,51.18991067585758,200.0,125.1076484183095,8.649214128410815,22.372358516242564,184.29409435767772,0.0,151.09825542709888,0.6565586097366901,9.629503437461423,163.96312080918887,177.28696899240578,157.48780354362466,175.5359813458282,0.0,183.1277397076379,189.64584911666927,200.0,131.08411674768823,187.76339711074905,0.0,181.66928281666105,159.5633255137329,163.02899696370596,159.3691793997216,192.08769373630247,13.005670826582676,176.4221312836847,147.68264630696,170.53595849577232,170.76130446470458,169.13753861707474,166.9187988280748,192.5159934091298,173.74433587002002,140.19107460752835,180.02982026240878,0.0,77.75544447289032,155.39174015810266,138.85328295543664,166.59328191998813,171.12750218721158,0.0,144.30461992444475,80.50796355458941,198.87557698471872,20.308560237242233,79.90350060849953,1.0064542467108246,114.34101074896816,51.00463581576719,167.28149615836784,196.3132555434454,151.57084992466645,151.9625245160846,156.48919213100743,130.32051712078643,145.86898196706727,0.0,9.009961213227912,119.35191337289952
152.46479265307676,0.0,0.0,0.0,123.51695795242874,127.45440143052211,144.25069600948416,175.55335434455978,164.70838025899474,0.0,0.0,171.71995898591774,193.94168505410252,190.71103376892214,0.0,0.0,0.0,192.5214937161029,0.0,4.205840201383388,0.0,200.0,0.0,188.95402855841988,170.54607803659198,1.077588644187174,193.50437196726728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4919394531007684,0.0,0.0,193.07058033178853,0.0,189.3398805816838,4.767618915920181,0.0,183.66327027406663,0.0,0.0,0.0,2.0447741596107027,189.94575982501084,0.0,175.0263297421689,138.44463665640853,145.8339046899249,0.0,155.47459242341293,158.98445126692263,154.59879689028222,137.57518874926345,157.85870124560944,170.22385798740729,175.39277391323327,157.51520442294006,151.72026848266364,160.2198176759917,180.8780340558958,156.8564922107528,0.0,1.034996169236084,129.29315441702667,145.10345134048188,150.76979577923566,156.25907526355303,146.67951598756244,0.0,161.69682620428452,182.17817115283614,0.0,146.80334225091335,168.03073752100119,164.86359103015644,0.0,168.2239471298943,179.80926821428184,0.0,171.109940746564,161.60198851965066,132.44004540759985,187.66073685573878,187.12397487377635,173.88660260195786,131.2230379402445,182.47883381975586,0.0,0.0,148.9340570998292,182.0094175750531,48.71377573494396,0.0,0.0,186.1763563795662,0.0,162.5697887307518,200.0,0.0,183.2253078065243,170.94089045820115,160.17530613601068,0.0,166.01044766434313,152.6026725214016,0.0,10.133678279709017,191.61104723290674,0.0,186.05592918089604,166.49295488119952,150.82653541771862,160.4411193056884,16.053755913903434,174.08155154304674,98.1181311058786,162.2117398556717,143.6241809491237,138.53398916435896,182.25397940321398,0.0,3.199855749895371,169.94955679070318,16.68077557370881,186.71274559567723,164.3359156330689,128.66942720647103,170.4121428267344,189.2682286340969,7.263154212482128,109.6679641087764,17.309005161415246,0.0,123.95146087077981,122.24932061713197,120.03836687631441,171.07721783280778,0.0,116.57734329022414,179.69861418767528,113.0839683035953,88.9862329668397,4.375877542451205,148.69040708041132,0.0,143.96477242716773,183.81565278281437,10.02746709598706,175.84976049716633,170.40563090825717,170.57757454549412,131.785481766639
161.54841712756593,93.35980864665198,140.44958270674593,3.8630681839670635,195.8585813248351,0.0,0.0,142.94918215894185,0.0,0.0,177.49390281130238,200.0,172.49650775645972,0.0,0.0,0.0,0.0,0.0,182.0601419410617,197.95164102387108,0.0,0.0,0.0,169.22141492489962,162.81096155180077,0.0,0.7508699848341733,0.0,0.0,9.741196181673194,200.0,3.6746488505994224,0.0,0.0,178.53747834192797,0.0,164.2290276542848,4.190074075691013,183.45259604414414,0.0,180.21552558177834,0.0,0.0,0.0,0.0,0.0,179.38128731000518,188.7571038067324,185.79484407048918,0.0,0.0,0.0,133.97838236808428,0.0,169.16414508948708,154.55916982352534,127.28911771368347,163.92569786506724,141.30618391930932,145.31928900785627,137.02912126712968,167.53647089316684,152.77746592770578,0.0,140.4197607734115,146.2329665823051,137.73965437464568,153.32564203200806,177.22706691185613,163.0209298719429,0.0,162.87343445027213,166.24039985965092,151.11457030030317,180.38913349484014,0.0,174.9892607046718,0.0,163.0975025505091,0.3973188398850903,161.2648755056293,182.89695751761963,133.4301199191459,0.0,0.0,197.11315813090565,168.52141097448558,152.69216630734346,163.33193588624428,0.0,180.9589918306544,196.90835600288713,44.727744548590984,177.6898842422448,0.0,0.6538665318013831,0.0,171.59491984732497,0.0,0.0,165.17293722004345,104.89030716468451,129.5345365509744,0.0,160.67874874624243,153.0307581232354,191.14239878484642,184.23698818330865,5.274731190536683,0.0,0.0,0.0,159.90438725743738,0.0,143.34159319969044,155.70579318427744,0.0,0.0,140.0039596171852,0.0,125.70263055545172,147.39461489386764,174.96686952340545,176.0196044151184,0.0,154.0110782693574,147.2825532967624,0.0,167.49665706395402,34.359193413645635,155.97373495982544,139.71481803027564,152.26053835587987,190.04324269845884,50.167540341841196,198.8087498118798,112.07721148359916,178.25181907180598,136.77361841755007,186.68717923017567,122.83832383186659,171.99606466030494,180.23621216089737,113.60860475462917,99.65568058139495,58.731620268663214,45.66617771576301,102.83259954298263,5.879053116357857,180.44266311062188,129.80333822623672,146.37052210607868,0.0,157.1378473371953,9.29403591996781,176.7338220502621,127.45785759346394,0.0
160.50896525282315,152.88466424131025,171.5186693654016,180.6108623943346,0.0,165.02601600055831,163.81903749070315,189.96039721519523,0.0,190.91867674716124,0.0,0.0,0.0,197.90579718927992,0.0,178.03483672158217,0.0,200.0,0.39970863329154865,190.04585231145663,196.5069670927402,188.76390830842905,189.7216226180951,200.0,0.0,195.29568670415247,200.0,0.0,0.0,178.71938872009684,0.0,193.79448198203312,12.614338932813972,185.7389461351732,184.08885633623078,0.0,176.51034638582718,8.588841740095917,182.7852536690011,0.0,200.0,0.0,0.0,187.829324871319,0.0,197.26386866561154,0.0,0.0,188.7678060598059,179.04095959908167,0.0,0.0,0.0,138.8352458669325,143.83697218116734,156.90203206337983,137.23186275204142,144.08501285080695,143.0131777299516,146.70396154006445,129.7046017505394,167.97002048250027,138.43068349753136,165.71737290984512,158.91850631950516,147.93806180561134,168.71104375331473,139.97170169939295,119.82929331765634,160.74212661466782,114.77138319103362,163.5170989921625,181.64848458509465,153.81030245525943,179.1601028573082,163.70087100210182,0.0,176.97300432893326,180.521675115954,187.9913025936326,0.0,0.0,156.47564994855333,155.94908077609637,152.44430408739552,174.8121851490453,173.29895677062967,177.2361637024452,145.23015597697906,187.83037279258755,181.26823403072368,200.0,186.83160912703457,189.92702765282468,158.73879267586213,63.261750046181554,200.0,153.39060698679435,0.0,0.0,0.0,190.85605663710135,0.0,187.17525675969068,104.95608160968288,158.58279041110902,0.0,0.0,0.0,164.20489074204625,25.96241304749262,0.0,154.84351278046086,52.2745342266468,174.83944072039984,181.87658380876013,136.9413750489702,21.97712035274333,170.24098365803246,0.0,155.95301834322217,157.73731626114127,170.35028935669737,170.79349982546313,173.32915384770004,145.58763186625058,155.3118757081164,4.4176183317433955,121.10011016680801,69.41861965336552,139.9047421318331,127.39109032724798,120.45292623489247,167.84762809138624,158.93844993560825,179.5086217807917,4.559676338172135,137.95251079531724,0.0,170.31073786093677,0.0,162.68723466496957,140.11546490383674,29.699152664149988,53.16648506876762,55.916732109343634,0.0,18.242501066690355,132.09098142771884,200.0,168.7675746251914,21.635471686980637,69.0207180809375,166.2181865912588,136.34045002923727,120.73243853351896,69.04016980535769,99.21915664502781
145.2336298189123,0.0,174.9557491315105,199.37159140908727,181.36618954619306,171.42478617711137,161.19172854128482,0.0,0.0,166.693152220627,197.04289578754452,185.3386005233814,198.88111586442167,0.0,0.0,194.40715927906172,186.93971071074097,0.0,0.0,0.0,0.0,164.91042935286143,5.920722784144357,0.0,0.0,0.0,149.4697391516507,146.80347476470334,177.18767043528013,178.6581785555364,179.84658756440473,0.0,0.0,169.43645130318464,0.0,0.0,68.80716473184421,10.102410595790888,36.46559997501807,199.84160862493073,0.0,8.976711400273071,0.0,180.78654257947358,0.0,181.16582586008678,182.5846507538377,0.0,188.0179990335254,181.83914576861864,157.63653723331342,175.50959736169048,89.10959639637198,156.49935840195644,129.7299354822659,176.92547743402037,154.24809983892015,147.33743308785515,147.05050955148837,149.22029980552497,127.90945542933164,130.65378459051976,142.17679378004195,129.12902686922345,0.0,153.84949018134714,156.78961791117288,175.11405700540885,173.0690158140572,117.48797055602358,125.88888360794007,142.2597265827044,150.55974839602976,0.0,0.0,154.4338083391977,136.74648938397726,150.1921521531895,39.023829505949095,173.45219041507272,156.59996953509153,0.0,147.6560023242226,0.0,165.76332825800387,0.0,162.0427644626467,173.2096727772177,183.65215234335025,184.32360254226379,170.82849211972908,150.09815756299997,0.0,200.0,136.59920319097614,0.0,145.70233094627022,192.85801392862192,10.543373557188563,0.0,0.0,0.0,176.06302325214497,0.0,15.834027092106822,0.0,182.83303394146287,172.47808821279878,168.9778722629863,187.93904500008065,139.67863511242163,166.9405838920542,0.0,200.0,177.0374993461377,184.71479537025147,179.54042875363334,199.45302005735923,167.97144756303817,1.8642279523287175,0.0,150.23302802677708,24.978099619485388,163.2023296056031,152.21740566913016,166.0176218625069,195.49294824759536,152.38839286038342,135.63050163641984,11.29478824803099,3.1757850259061433,139.69025542723628,148.94216511760746,127.26669245268624,162.12767478340788,181.30830003924908,4.47935057262921,173.56625004655322,145.87036435823924,29.381153474804332,184.65540705089887,127.84736039874382,52.70004952182812,136.84988860205507,169.98705605449084,184.33773329792848,180.93376330061602,136.15644089219197,169.56337438836974,153.24940394934956,45.447945144257595,7.272168838354485,97.18728051943674,177.7567554372983,59.55956527621924,109.79249889746464,128.50338958383742,135.12079934887913
168.9123713152673,169.60953970389798,165.20250492548752,17.208005810871935,168.04608537822503,177.2705783703363,159.53375344895198,66.4266772989724,170.07179187114897,177.90805564472356,0.0,0.0,198.815022370799,174.58640300149065,177.8332181849503,0.0,200.0,190.1789593536774,200.0,0.0,0.0,0.0,0.0,0.0,193.76783878983366,0.0,170.24764846975248,0.0,0.0,196.28357499591505,0.0,1.9778139974513707,174.92882459232445,0.0,2.9593120301434275,0.0,186.04532534480384,1.3385422320437492,168.1260106245936,180.5256300099484,0.0,0.0,0.0,179.58065461751144,0.0,187.8207215499298,178.59266000595966,0.0,182.10271894375677,0.0,176.5120842797021,0.0,0.0,150.48218460580034,88.20454865130361,167.4201620450323,166.84168875968936,188.77025481364254,129.94070078684837,146.26259929267454,151.18055988177906,150.94042348764438,139.5344897957013,94.31368896102033,147.4594804842788,172.73259008080385,139.4208903674234,161.97433308851882,154.60886886046455,122.41534415553255,6.903915964860601,0.0,173.50782724582353,175.18157690203859,119.63162918992585,167.94817769389306,129.89173747742112,146.38865752648985,181.65344112731034,187.52934201974023,99.2047006941385,169.09123103647968,0.0,0.0,166.61438046881278,162.5791136484974,169.9447399921555,0.0,159.0017551273058,166.78749706172974,171.98140730429108,192.1090119971286,0.0,158.37675701233132,194.838457470798,192.31769362858213,173.4834817612883,173.59874586515292,178.12711950556246,174.33449877686743,200.0,0.0,72.71735206004595,167.32968099828446,151.9732657153924,31.122936848580448,185.15801254064522,174.07631527056256,174.13907861622093,153.69100599345086,181.23119578871743,160.0413872581083,190.4853652045019,15.59304032256602,169.41176210938156,173.37471298965187,0.0,169.57078584884107,0.0,157.55044275141879,163.2583434881129,188.4507326228867,159.8346970996238,158.78184827263547,148.94150798174314,127.49259526981199,91.30105470099541,0.0,140.42404698910423,123.81332109339272,158.43870780262833,196.15872120988405,171.9035613128038,145.27173764924814,168.31110533299292,0.0,0.0,0.0,31.173847013080046,76.0560673993494,84.00706882111837,152.85567113874447,79.80759526279573,9.909208535189226,142.99287740740047,186.1848232845028,110.52254598855251,15.749670890264495,158.8264033798231,123.43616750459577,47.52599414245624,139.7698849442874,71.9915466164935,157.79756195208031,120.24681583295522,144.89704531702785,83.40082059774704,134.5048716787246
