0.0,0.0,0.0,0.0,0.19524380245112039,0.0,0.0,0.0,0.0,0.0,0.5924815521091081,0.4663768512481682,0.0,0.0,0.3915889643509798,0.0,0.0,0.6612355451426083,0.7431499237749577,0.0,0.5789970703155208,0.0,0.9639872863108839,0.980221993711934,1.9817341875175032,0.4919797510498914,0.4624222672607873,0.0,0.7454564291620743,0.37964872125885196,0.6054905345938707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24358176449499622,0.0,0.0,0.0,0.0,0.0,0.6646040788059178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2238469336046203,0.0,0.3523380618591956,0.37446213035778614,0.5862379296756963,0.0,0.0,0.3266873250684232,0.13175147087427713,0.0,0.0,0.0,0.539811925967609,3.2259494176754644,0.6491051737653741,1.0903870248747947,1.9142398197063344,3.0446084112730247,5.145183028964622,5.159427891211636,5.268456090207685,5.5678230219383895,6.156260979885275,3.229926141411865,3.150388514945281,1.5642570567042822,2.6624571905571326,2.742604228839275,0.0,0.0,0.4403753910293177,1.6892589670654554,1.6830380651301071,1.4199815502940547,0.7650485826616755,1.8789273698545887,1.2191828950998906,2.246249768278303,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9864812291055715,0.0,0.0,1.1186535023768247,0.34899122409191574,1.7574110336522282,0.4812296190192484,1.1165347040613034,1.9733888069363785,0.8732987464102745,0.3161671657499394,2.958374105266485,3.034234440547999,0.40008251361120634,1.535652043797583,2.21750873776189,1.3329524021309358
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7492631460141592,0.5215635833536157,0.7590384086416287,0.8545932957625226,0.0,0.0,0.7305118368900483,0.0,0.0,0.0,0.0,0.0,0.06889673390759789,0.0,0.060197480045755355,1.1267297612192773,0.1010231345066822,0.0,0.0,0.0,0.0,0.0,0.08614770953019041,0.023678529341936323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.059116376193311004,0.0,0.04094252202213188,0.0,0.0,0.0,0.0,0.6339368187424222,0.0,0.07414399020423323,0.6671439215227662,2.080399543557539,0.0,0.38662132571615104,0.0629878167498183,0.538951325270628,0.0,0.0,2.807641418749256,0.12739602562052776,0.0,1.3699863338498393,0.0,0.49915685776201274,0.09094962005074635,2.359448191643717,0.0,0.2617325143881164,3.8478625777219677,6.045653032726059,4.241087906475315,5.386376528035694,5.324297190647561,4.78189230448304,5.223322016684935,1.4627431356783898,2.3026589883904514,1.5937548435588444,0.6391940045395055,0.5058145140947161,1.6353905142728657,0.0,0.0,0.24866207057530648,2.7889189920112307,1.5173213307852373,2.6133487052710414,2.2555635149920654,1.3315723443445002,0.9116818526697882,0.0,0.0,0.1250557402533574,0.0,0.0,0.0,0.0,0.0,0.4066676444773305,2.246499231463901,0.12598934119013466,0.5185473604787746,2.6137146655772536,2.816623660930458,3.470431672780655,1.0994264550600605,2.107114670794061,1.0908745617971172,1.6988181437507512,1.558957955113292,1.9420840212933423,1.214251686685518,1.3151341668725216,1.7687961442855304
0.1115599755241945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6059449328668067,0.0,0.021068296251116645,0.0,0.0,0.0,0.0,0.0,0.8072476141328917,0.1752686540234917,0.0,0.22933703554469534,1.3399726542768486,1.364785371714908,0.3986886896021079,0.0,0.0,0.7851929391322726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24442921126131967,0.0,0.0,0.011750274136754515,0.9776620799392554,0.0,0.06588809812925114,0.0,0.0,0.0,0.39581757878382956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8415274619229574,0.0,0.0,0.0,0.0,0.6253249413587867,0.0671049829220464,0.9127929188317009,1.5205160812117866,0.5788662196103812,0.0,0.4909409744123307,0.0,1.8439582867099575,0.13927325618320835,1.451790975271841,1.9439693222509653,1.5672797303681094,1.9214886642959357,3.981155561454917,2.9048661136063507,6.269396905403421,3.9799946555478742,3.7952906113109086,4.488064118855169,2.445841424165514,1.5036168909192698,0.0,0.24486541106742288,1.3430881171198488,1.72438546934343,0.18249837424810408,0.793855916717122,0.5772311893183851,1.6935712649388082,4.614819535054133,3.394882027712772,0.8245373753301665,0.0,0.0,1.330508517220735,0.0,0.0,0.0,0.0,0.0,0.0,0.35356976674525015,0.27325869454664625,0.0,2.4354187577201163,1.4885635548948495,4.179191779096802,2.0878080488001918,0.343668194682823,1.07961515052106,2.1504876779958977,2.4587043439984337,1.3420976083548994,2.7598129668001667,2.0059106666852444,0.5651968727043115,0.0,1.5764889024833804
0.0,0.0,0.0,0.0,0.0,0.5728226323502162,0.0,0.0,0.0,0.0,0.0,0.7587350677197688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7486836720527881,1.5858028831202693,0.0,0.0,0.0,0.0,0.9241825240660091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5760983378662266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4114239195963821,0.0,0.0,0.0,0.866400071079887,0.0,0.0,0.0,1.0933820686259914,1.7345672122023168,0.7682751933679977,2.1117337461199988,0.0,0.0,2.178563224856965,1.3861747489375214,0.8509774561115002,0.0,1.0386440548044849,2.4987313804251357,1.0777224028598145,0.0,1.5433728404124119,2.7993316074889534,2.5751310962245197,2.973788708518305,4.296501551773163,4.2345176182777164,3.3295132183691285,3.338040134087354,2.01148180667203,2.0115348105071913,0.5678935170870516,0.0,1.3232293345267325,0.0,0.7188668104871275,0.21261430753966298,1.6782859273243784,2.912877407541516,3.398900466307052,3.0368905847688152,3.6018660794167823,3.7425451411826502,0.1501363441559613,0.5879978559232905,0.0,0.0,0.587265407402323,0.0,0.0,0.7284225958511968,0.3162433623538556,0.43527835002941,0.0,2.8582024209969767,0.8118426191603193,2.782434263650777,2.2857823936427786,2.8818768587780244,3.431346040382839,2.2009241319190638,4.098379893329308,3.6188445753448857,2.4294613056490517,1.0702839363157854,1.1048443868452587,1.3408248356867634,0.5081816238333975
0.0,0.0,0.0,1.2862146917202768,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2786376981169854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13511617754788974,0.0,0.0,0.0,0.0,1.6196965474603697,0.0,0.0,0.0,0.0,0.0,0.0,0.8894698987157703,0.05663647774191356,0.20373443859010376,0.0,0.0,0.0,0.0,0.7403254771234526,0.0,0.6336152741809044,0.0,0.0,0.0,0.9010345993486502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8625345838463971,0.0,0.0,0.0,0.28590426992099965,0.0,0.0,0.0,0.7943654552077147,0.0,1.6183487191514008,0.8376387541912297,2.6168779269637485,1.9254750261845057,0.5528104643700337,0.0,0.4501478796176375,1.7507006264713914,0.8002841028327962,0.5270085266859877,0.7810777935893658,2.546462036666361,2.917264306023856,4.281503837498508,3.4864885483693513,1.9072382882860581,3.133702926129653,0.9570304522810298,2.9389296013926316,1.6099876719530801,0.0,0.0,0.12238869042460536,0.0,1.951686407249605,0.0,0.4989144345835115,0.42993378732320653,2.1276658599690204,1.8074874938028849,0.5975128999988897,0.0,0.20898939732021865,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3543833195015593,2.5978861520911516,2.036268582318665,4.473941466214631,3.0998538606046324,0.050558677694282156,1.02283191007564,2.8377093629097763,3.146362111808129,0.28138492772436086,2.907355016423904,1.1001607020122386,2.797552570631295,2.3372543039058393
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5081959083553985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4571902176022368,0.2041302002141298,0.0,0.0,0.0,0.0,0.0,0.03932407988052899,0.06556466867816439,0.0,0.0,0.0,2.2694515311498984,0.0,0.0,0.6789102226453432,0.33447837689893867,0.0,0.8260316809057469,1.3918388237321415,1.420897401558297,0.5673136471235105,1.4582114615843162,0.7889210252373643,3.7512408186308996,0.7691221973019483,0.0,0.0,0.37245415056710657,2.829143055905197,1.9450803265804761,2.068538375796395,1.2516674491974933,0.0,2.2650188764182695,2.4682251195307296,0.0,2.3967357129107696,0.0,0.0,1.1119292286564486,0.0697031024161831,0.0,0.0,0.27275618170387406,2.920462693624518,0.37974115301422456,0.23552777580664014,1.0343627985528192,0.0,0.0,0.0,0.09413445717106128,0.0,0.0,0.5943906846331986,1.1686935482751337,0.617242200043371,1.2226900625339368,0.7968388189328679,3.587515885322212,1.7173500252992968,1.8327118099971107,2.416385074733692,1.7171720117399585,2.999823089325116,1.008144435421691,1.1948231644875127,2.9856511633828293,2.6809942642517566,0.0,1.377764034944144,1.5652219326178927,2.279742490325299
0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1970780963098504,0.0,0.0,0.2885334122361018,0.0,0.0,1.7611071666513074,0.0,0.0,0.3015719120676809,0.0,1.6962674578828263,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.902918565800202,0.0,0.2867748785433804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6318631917982034,0.397804390716793,0.02952528620962983,0.0,0.0,0.11421065196931084,1.6026818637925053,2.810238029565207,0.7285486190609857,2.0888310596039674,1.7908100804493792,0.8007000982911597,0.1146579785191635,0.0,1.5195592092757824,0.0,2.5023909164685016,0.0,0.0801871163773964,1.2006530971897256,2.8333039528768973,1.5046480839324115,1.5003342021699215,0.0,3.0599809319336253,1.9321194380981648,3.0313025391953823,0.0,0.39178800897538624,1.0607277529406458,3.5567618896614306,1.4895774978049725,1.094419637869523,1.4646088844990282,0.0,0.2338057717674063,0.7029470321916836,1.2870264507336648,0.7387549820543611,0.06971836180294182,1.4401871303275375,0.044455029899945694,0.5339623776925986,0.0,0.8558861803615377,0.0,0.06670609475407442,0.0,0.0,0.0,0.0,2.914415892006924,2.534337456755071,2.0299384415887465,2.5165069525128847,2.443541397457064,2.384708797530106,1.6719128713933784,1.8474933822378974,1.8743573817905799,0.7240296490890219,2.8339448200667574,2.2008496889571156,0.2643664227291243,0.9042248781262208,2.567502277927264
0.0,0.8717005190213958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5207192078477314,0.0,0.0,0.0,0.0,0.08921338495521591,0.5746502794888144,0.779400561472039,0.0,0.0,0.0,0.0,0.0,0.443412458707168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4616852552081411,0.0,0.0,0.0,0.0,0.0,0.0,0.04103503836725027,1.3033437231100142,0.3596030346737287,1.927064157671385,0.0,0.048615494636316745,0.249528447734807,0.9524867107363442,1.4736730956479582,3.0164817607197443,0.0,0.0,0.0,0.6570369155298911,2.2373329591955433,0.0,0.1160240233932269,1.9736654239917664,1.5930698324899593,1.7950139841636004,1.5289716482386142,0.5358544160968746,1.6511694837687538,1.9949642495733517,2.187972917558227,1.6999480042452797,1.956684397341306,0.0,0.0,0.06231264791969633,0.0,0.0,0.22601847364736719,0.0,0.48024915373189464,0.5357849275134003,0.0,2.1581326553378695,0.0,0.5386768442317093,0.0,0.0,0.6339352074264486,0.3266609698936648,0.0,0.27451850782866716,0.42388929987286517,1.6749421198542243,1.022765249568226,1.6876374846247757,1.6487786513526574,1.8116645169613934,2.6260777544233735,1.558679508400864,0.6194352402716407,2.1846858599834653,0.027664744269879582,1.7744424672693933,2.60655503013263,4.105843961033127,1.5456049124633604,1.146104626439161
0.0,0.0,1.4968054044565853,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48156984781406104,0.0,0.0,1.1208319392951676,1.3160026341001858,0.0,0.0,0.19650195354541775,0.0,0.28162406221873776,0.38284245986233534,0.0,0.0,0.8799669185019253,0.0,0.6083069323658101,0.0,0.0,0.0,0.0,0.9313343969513864,0.0,0.0,0.0,0.0,0.5609394686942674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23332932152064886,0.03138770469681539,2.9667039067625085,1.1035747683111523,0.595331791146851,1.6003674654613862,0.0,1.946951669338145,0.0,0.0,0.0,0.0,0.14338593290487767,0.0,2.042093260120723,1.8973241129205254,2.032496195344568,3.5070805610286873,2.0826841705137316,1.6723962592377302,2.0045764528227163,1.4471863571391865,1.9899788412828958,1.3710467309060375,0.0,0.0,0.3662096715327378,0.0,0.4997000240943541,1.6770371895532052,0.0,0.24042939920099834,0.0,1.580882144701096,0.12325134588158243,0.6472109327483294,1.514316097689128,0.7487960157960006,0.5569739466246736,0.25329746479588106,0.792145687853771,0.0,0.0,1.870857679879841,2.3362275827204297,0.0,1.311121342438773,2.5069172566068314,1.0737342371332617,1.9225064789524748,1.589092680468155,0.7174224438257962,2.59456790336622,3.3596985777821193,2.295628848173499,2.3351432588349708,3.9233475147217582,4.490763823179692
0.0,0.0,0.0,0.17997453253373927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1302481900384964,0.0,0.0,0.5461369409004728,0.0,0.8873592237060156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6452301380323843,0.0,0.0,0.6096368562914627,0.0,0.0,0.9599777221890166,0.0,1.299585859370426,0.0,0.25324649856155107,0.0,0.0,1.0232114926521425,1.3405688892525502,1.054727005411193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.377010545312639,0.0,0.0,0.0,1.0215222713510383,0.0,0.0,0.0,0.7070944134660189,0.0,0.0,2.336356371064323,0.0,1.5160814997029686,1.3906637071984105,0.0,1.1106292787326204,0.48378539145165605,0.0,0.24774900477555015,0.0,0.0,0.0,0.24714240133569618,0.0,2.8868501102171513,1.025712953640386,1.1113369140738742,2.5021382613587795,1.2895933084886468,2.644407640396715,0.0,2.303684252711184,0.20430484268672924,0.0,0.0,0.9411330822433589,0.0,0.0,0.0,0.0,0.0,0.0,0.6286146630126379,0.0,3.0971894192930423,1.8231400103526305,0.0,0.9355381019109622,1.7217388209556406,0.24589301655272183,0.4224050611578193,0.0,0.0,0.0,0.0,0.9014515710542497,2.586304729189592,0.0,1.225742349938817,0.7358206183290762,1.9000003822206972,0.40587542683666117,2.1941367764261375,5.068980224682918,2.4564837799592256,3.5641176904438785,2.438170728209384,4.782413461208802
0.7332310642366743,0.0,0.0,0.17128882801469994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28282822823857207,0.0,0.7147979369276267,0.0,0.0,0.4709076327849059,0.45063062539726223,1.5640976882878561,0.9212467197141626,0.0,0.0,0.9725496616185667,0.0,0.0,0.7252297791078739,0.0,0.0,0.48295973491630223,0.0,0.4686439731190214,0.0,0.0,0.0,1.1249295754384414,0.0,0.0,0.0,0.0,0.0,0.0619181651471002,0.0,0.0,0.0,0.0,0.0,1.3334694892654162,0.0,0.0,0.8515205924240695,0.4228043211771204,0.0,1.189191522300706,0.7486822289948728,1.7151291363506462,1.2986253107741839,0.9681792991615936,0.03961544350349165,2.753237066336646,0.11320681926888834,0.0,1.5339235582532005,2.143266797776519,0.0,0.0,0.18818682276207888,0.0,0.7354094713746111,0.8398018739383906,0.13419625067525418,0.10182118622132402,1.4391920155734805,0.7396674661403647,2.4773144485925607,2.0360293222878774,2.3683427124932175,1.5592926092880295,1.5166844802624981,0.997677000581651,0.14400140522443772,0.06210376511300309,0.0,0.0,0.896290851905244,0.0,0.0,0.0,0.0,0.0,0.6176483678726197,1.4788304987561818,0.46947131286290933,0.4185159571943911,1.040031895581481,1.3833544720310107,0.0,1.9922177537729757,0.0,0.0,3.1450854152104366,1.7378396424061504,0.6447385919184752,2.2012562515971696,0.6823591086661739,2.0054202386729116,0.04569027877054401,1.527750944751135,2.146362035649959,4.3378671982188095,3.373569870888739,2.051310143017681,2.8130875731983678,4.628725566636089,6.051851362464658,3.5163056134494353
0.6098351397269305,0.0,1.0709302551851496,0.21808335649684116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9180191614911473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0401596647796627,0.0,0.0,0.0,0.522127521606874,0.9386415697432372,0.0,0.004874224902242457,0.0,0.17993209611635277,0.0,0.2637768428495433,0.0,0.1078953725059006,0.0,0.0,0.7263287049357868,0.0,0.0,0.0,0.47111350353953724,0.0,0.0,0.0,0.3662958043144735,0.0,0.0,1.5567916611681687,0.0,0.7786859511005524,0.0,0.0,0.0,2.2330873535502938,0.0,0.0,0.0,1.382221418422875,0.5921575507231489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11338543034132811,1.6999071644865718,0.3170635675797042,0.0,0.9523383476162378,1.3165115157697829,1.6431453945889443,0.0,1.796684182516853,0.2842886186713541,0.8205671897475941,0.0,0.935030320070684,0.3785079221689645,0.0,1.5049870017701499,0.0,0.33846790486006406,0.0,0.8568837454922207,0.26776604979773666,1.6800238339051454,2.479196538331988,1.0899276588068512,0.1385228018366031,0.2067437920786531,1.7667200230997355,0.6726666411931096,0.0,2.9300333571175377,1.586446605325292,3.282358076250643,0.409893114426409,2.7472858830550604,2.1888695116633814,1.3758001893896605,0.21452101511173713,1.3713911128943848,1.9679830529455213,2.807610340034936,1.03874717795196,4.647115797364184,4.824174138303978,4.845683481623167,4.4332405911402475,3.0775467025061007
0.3893144123086241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24615544697718958,0.0,0.1263101947776674,0.42841373691454987,0.0,0.0,0.0,0.26546172780402794,0.10279951127339511,0.0,0.0,0.0,0.0,0.0,0.0,0.5507572525254678,1.1174801988731684,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4972711628670208,0.0,0.0,0.0,0.0,0.0,0.0,0.011475967038081724,0.0,0.0,0.4727136092802859,0.0,0.0,0.4902280097953046,0.18341354645980423,0.793624863865579,0.0,1.0018997059564059,2.007659896272324,0.0,0.0,0.0,1.2734482212585847,2.0971115281595276,0.0,1.206635225347032,0.0,0.0,0.0,0.0,0.0,0.37041961001168255,1.6192361348734727,0.16938622218611857,1.7400857041584883,1.166251863887826,0.0,0.8085452301972147,1.8119283602707301,0.7750395418664504,1.5915732050160325,0.6689419282846333,0.5856340544304939,0.0,1.102380527726074,0.29629417332125496,0.0,0.0,0.0,0.0,0.5921298303585995,1.9024323921694242,0.0,0.8276437511593379,0.7337895877489298,3.668515046227854,0.17477693462046082,0.3808642611876582,1.4973614484596083,0.37230528222776355,0.0,0.0,1.194168178073206,0.5568795265359635,0.691514568124499,0.0,1.6718848808316145,0.0,2.0607806924092875,1.5954185506340612,1.9186609101848946,2.7618157761138447,3.4191725409266147,4.189201940121787,5.464807646797728,5.638665219363341,4.789319287897494,5.201557308533462,5.166811518463577
0.0,0.0,0.0,0.9769762532936476,0.45791514012624707,0.0,0.0,0.0,0.0,0.0,0.14542982473539007,0.0,0.0,0.0,1.529757189152816,0.18522347200016867,0.20488186489388513,1.2436831737769711,0.12088348387169291,0.0,0.0,0.0,0.0,0.0,1.2889241785635048,0.0,0.7462675642671965,0.0,0.0,0.0,0.0,0.04427446808011603,0.24861360456138384,0.27801200707472934,0.0,0.10673276021883052,0.0,0.0,0.0,0.2850372935550766,0.8341507925553356,0.0,2.0370607918671135,0.0,0.18441352505531228,2.104535827958686,0.4901587568911445,0.0,0.0,0.0,0.0,0.9366851401222238,0.0,0.0,0.02876126236652945,0.26717445576758586,0.9967745296345297,1.8413331781656705,1.2512731294075154,1.0141134813464436,1.302812574244907,0.0,0.0,0.0,0.0,0.0,0.9496674367766893,0.0,0.0,0.0,0.0,0.9179782174817072,0.6367685481298979,0.0,0.27477653486832837,0.0,2.4474524684983052,1.5412349090021953,1.2896820118601073,0.20538596552698826,0.17785619498364497,2.22741612826545,3.0355936696621972,0.39605360050796856,0.0874550275073741,4.0735125231444105,0.0,1.3426149492990043,0.0,0.0018572771428180925,1.2103602046839133,0.0,2.3007939441741154,0.7300711455799092,0.014038863044501288,1.8736397219284355,0.29723696991407705,0.19361271999493415,0.0,0.2656703744518641,0.015229255378154399,0.0,0.0,1.6174901610346784,0.0,0.0,0.7797673601581302,1.057604930207039,1.1603603791001578,2.0579375922770495,1.421478195919957,3.467228605410638,5.263712132225457,5.381828654071625,4.963565655122468,5.332942590509408,5.506645966652305,2.3291016622826874
0.656284361858713,0.0,1.55013527610851,0.0,0.0,1.029128091052833,0.0,0.0,0.0,0.0,0.11360991262501424,0.3855683744319695,1.4664609129481194,0.0,0.0,1.4560536386181695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0262197018823493,0.7310548744043522,0.0,1.2652990300689622,0.0,0.0,0.21116736760408064,0.406551531501716,0.053264699386501344,0.0,0.24072423672575458,0.0,0.0,0.0,0.0,1.5139188245207766,0.9960862425042489,0.6982157022950266,0.0,0.0,1.1873226095611582,0.0,0.0,0.0,1.0278694692724224,0.0,0.0,0.9295660283196757,0.76685090116907,1.5734347054303846,1.6442444762941615,2.705138217890792,0.43041987689201916,1.9632486633660666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6404420930291893,0.0,0.5405102377691918,0.20512970746305714,0.0,1.7914934877914084,0.0,0.0,0.5007527697420928,1.3082392603190525,1.2609428501075715,2.1816146112968653,2.15135845442201,2.4432515513926854,0.9301109845212502,0.7567128200742729,0.31138369059062165,1.5351565942735892,2.012604710874715,1.438748219121865,2.942863284106289,1.387422064270763,0.28429972769085404,0.36481441249698177,0.5878141497271898,0.0,3.818763272953162,0.6153682564284709,0.2543719840681219,0.0,0.5728345203011902,0.0,1.5542372195133949,2.427577277689928,0.0,0.0,1.114625947678464,1.5250906467023597,0.33168432958814975,1.9844668596011732,1.301444650517543,2.938093926029028,1.6743067538117378,1.9683395935492791,4.12483676644429,4.720000901812711,3.714442899076565,5.712740442749463,5.809511436496877,6.034587627412766,5.08777517911146
0.21201452358108447,0.5281618888479035,0.624127117414722,1.822262928824201,1.3027442977929018,1.2072719608454199,0.0,0.3207750671903212,0.0,1.4581813673133464,0.6042257958089297,0.8066707926463387,0.0,0.0,1.7960990622951278,0.0,0.0,0.0,0.48288089913414267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.020115520638947,0.0,0.9385884955036182,0.0,1.5024165770691864,0.0,0.0,0.0,0.7290922322217018,0.7575674234203386,0.0,0.0,1.6730185627750458,0.0,0.6063245486513387,0.637457483489012,0.0195930589651245,0.0,1.079946390289048,0.0,0.0,0.7567016683006937,0.0,0.0,0.0,0.49354580048433705,1.064127894882412,1.7821307140908096,0.5406612789369477,1.6307862636230583,1.43778188659938,1.9551619461065575,0.0,0.0,0.0,0.45659185940512687,0.0,0.0,1.2857114604432267,1.0750757592092248,0.0,0.0,0.0,0.0,1.0899024116407665,0.8285344384021419,1.1527721397218298,0.0,1.6562512533040084,0.0,0.411696609428615,1.8539151367669882,1.5297807226642934,0.0,3.022361615876842,2.1553967286640514,2.257275540018579,1.4500890968307936,3.2471582933496608,2.557155465295219,1.3047997126306057,1.965534331334899,1.1185591595797058,1.154176304680293,0.22033662920886085,0.0,0.34598054029049125,0.7491542089043289,1.9678185889238735,0.0,0.0,0.0,0.0,0.0,1.0115783806335612,1.3069105292930918,1.6791093826328451,2.956852217289656,0.40548812246583005,0.0,2.078935575288898,0.0,1.867161889096796,1.7409665711262523,1.7084645638023592,2.63392653338325,3.4284987794599227,3.603599957815724,6.5139030764064945,6.369956782612977,6.175367427657427,4.329050702855825
0.0,0.0,3.3578520839774484,0.7602049602476306,3.024394368754064,1.2443015900503178,1.4337765004613252,0.0,0.0,0.18731909901135083,0.0,0.0,0.0,0.0,2.84839954561802,1.5436322774093998,0.0,0.0,3.459634439567929,0.0,0.682983612127534,0.0,0.0,0.0,0.0,0.009581158786478096,0.537399566789856,0.0,1.2692783745137475,0.5504737552657294,0.9431352329871421,0.0,0.0,1.314114038051102,0.41939910435624045,0.6612760695078735,2.8443539672153264,1.0164828109272372,0.5119329387536329,2.8277538163869886,0.0,0.0,1.074091203335667,1.1314629428315217,0.0,0.0,0.9459207429960216,0.0,0.7914625392518467,0.506183650986705,0.5804808843525864,0.0,1.8487972235028611,0.8150158541739134,0.6343193227640321,3.169200716684621,0.046403979896772314,1.0331131039842771,1.4884417572098012,1.8023470092984775,0.0,0.0,0.0,1.926829066492349,1.5870745132453241,0.0,0.5618152146597167,0.0,0.0,0.5479424107679236,0.31135624134203393,0.09681157842311566,1.3864891763507143,0.3562704054234112,0.0,2.1467492166122013,0.04193544999815862,1.0669962256593248,0.0,3.30323908779125,0.024295099078771226,2.876965371244825,2.2016852579762554,3.835814365228547,2.7898488696229804,2.929314192539913,2.9666803404331525,3.9001149124749714,0.5579140629979465,2.3856827817088146,0.5079522063835982,2.405539814754076,1.7368198543421853,0.0,0.0444777211915891,0.0,1.5905877479489166,0.0,0.0,1.5177683401234183,0.09824065828494283,0.0,0.0,1.152704552425917,0.24691013244468699,2.2882948323914887,0.5651260948407887,2.929637236082327,1.0422847976432683,2.875625037135967,2.5540300235295894,5.617974071650654,3.7789947735012865,4.813895074807239,6.446255806382112,3.446373854744749,5.841135062165918,2.1295110118030944
0.2218014413218779,0.05146052516133821,0.0,2.058832042436332,1.8456959531113095,2.432111552461504,0.17741957983110535,0.5541245908563082,0.0,0.0,0.0,1.2214398862575533,0.5629171615751777,0.34153781916361425,0.16500616206212518,1.474852711791338,0.0,0.0,0.0,0.0,0.0,0.31731977705736764,0.0,1.4697128426213195,0.21878671406412906,1.4043624231053016,0.2427662803529893,0.12575794762301473,0.0,1.5215853357057583,0.0,0.14774458219933354,0.6454403672833143,0.0,0.0,2.1289797246205446,2.9176743474507343,0.639818959990497,0.0,0.0,0.0,1.0679586515235489,1.0510466791408868,0.0,0.0,2.4281513137711874,1.640698082941226,0.9363244776100895,0.0,0.0,0.0,0.0,0.0,0.0,0.49947213885887837,2.2778119755938953,0.3368891196154526,0.4006734986392944,0.0,2.7048874658098705,1.3008449942472835,1.0485212546877696,0.0,0.0,0.0,0.9579665878543043,0.9164046931930386,0.0,0.0,0.0,0.0,1.3504606922862596,0.7431539315920106,0.9428050989033536,0.8687488206925913,0.0,0.0,2.64524169716301,1.1142119895333273,2.132961501650385,2.6348764819213413,3.1785154893232948,2.881073563603644,3.4658270194078966,1.2721284309435275,2.2675045803794136,3.0799204392750172,1.4922574951513103,1.1882127660867159,0.9258337017655013,0.0465308801051456,0.0,2.275424253278265,0.0,0.1857583741744896,0.39111112506097484,0.0,0.6878447938619785,0.0,0.0,0.4275509221494418,0.0,0.0,0.5797583112927199,0.2670633918600548,1.1834459957135803,2.5321704832548484,3.5032592939572265,0.3895322996883362,1.5360292733082976,4.544730052349649,1.5142313595456625,4.437952309185413,3.4127223045680206,3.422712179588617,4.337509192421356,3.4074987732227346,3.6381920163629453
