4.3343301734884045,4.291893944303583,4.213834677010243,4.018139604171303,4.500528890126265,4.352742594617354,4.205548768684105,4.408971224846943,4.227419355761446,4.524704994450205,3.913626658142024,3.822032931301147,4.51630664868705,4.278415475882811,4.417898182299023,3.884907167354708,3.8082900998647946,4.0010714786903465,4.20337622773033,3.901570292125187,3.759789081885861,4.277639200293112,4.083887375003028,4.135066533707611,4.469877246994341,4.132271139188216,3.8017686421081986,4.14989113796964,4.420798364237085,4.114580416058591,4.071846184383345,3.979754922007625,3.917384545845754,4.010249852571831,4.158410710464237,4.09673429657235,4.520467407347475,4.175031320090677,4.284917215098879,4.599546157415038,3.8594222875803395,4.2673359254132865,4.369581506854093,4.233413487313599,3.987836281324296,4.729931807812942,4.183377953129484,4.6858063728021335,3.9275923981445016,4.3514913270251245,4.569266589956385,4.339900003250146,4.553633206671191,4.087518456406795,3.736378753923199,4.987479098338041,4.2677726452147144,4.511934834535299,4.325208421327666,4.206717245697084,4.419148368044273,4.36431386816606,3.7897725061134335,4.611527838500656,4.180274203653858,3.905218145737083,4.089558520873098,3.826493238783112,4.4133375432288116,4.591319850797149,4.148805441103055,3.9213757822126936,4.06893030302817,3.9583834203394015,4.312493688485066,4.307076624602947,4.107705623669048,4.934221418971303,4.35619466327061,4.2504380587952335,4.262119074758586,4.465554393480912,4.223294936943218,4.465683263981466,4.253551725992457,3.9655707786573493,4.4400210526940995,4.009431556011622,4.178930783729882,4.195774711547625,4.233334715611142,4.520259633904551,3.7274576601323735,4.122103294287513,3.9197544036048835,4.207490951206474,4.17648152831183,4.531483704863905,4.4828870431154595,4.368491066935931,3.908980173622994,3.858479080492937,4.400518414588231,4.171701584443702,4.258780978955669,4.056000848785244,4.2360151238866735,3.78207910581949,4.205042646978137,4.407509862704767,4.090609101167861,3.9672373049154244,4.294364677729507,4.12173519409755,4.49410999299338,3.9933478017807613,3.9642823419749824,4.354770676764769
3.9213115238021077,3.885570249308421,4.404533962800874,4.075089729181473,4.1217985059133255,4.387472810229918,3.690382819612534,4.313503399918368,4.476234724359703,4.452208067270436,3.8558921183973056,4.482513916156657,4.498206700792743,3.9308399922881594,4.222983344288246,3.988525262353441,3.9824573071662095,4.053356922720617,4.49386779607891,4.191101436108521,4.110397667369053,3.9256534351815993,4.138104246924021,4.29290062524583,4.336545243330071,4.240438177133875,3.848519526890728,4.078566961294968,4.613903376327075,4.0238884849952345,3.8604718229474164,4.409110067723487,4.4867275815523024,3.989108912953356,3.929051654414826,4.406459153325533,4.253809111623359,3.9056230267396117,4.385650899886554,4.400747134702682,4.629392829146463,4.866621564151852,4.01567726056735,4.430623920302122,4.06476697427771,3.854043466463919,4.3540165089884795,4.185609035197104,4.060408860446004,4.283383969920552,3.942052686901606,4.260376495520619,4.545407749873241,4.36328643374752,4.5026188975936225,4.428361262704777,4.053422681185694,4.194525773353425,4.1860072856712724,4.464776536818778,4.5759889297849705,4.5148027216173885,4.496346687699395,4.489764140349196,4.2287962300025,4.416998496635186,3.906955642335846,3.7892247078302668,4.143128657399042,4.300551944901472,3.5161115904538884,3.8879246749255656,4.3254110909978545,4.2460403333202805,3.888866000102315,4.569889873275879,4.211031093389449,4.567400513874487,3.972681134663811,4.060860821106261,4.3280367178641574,3.9653358626306363,3.872872947733205,4.0150618089157595,4.3321928835886725,4.582120320377484,4.177818778164904,3.98736635468871,4.340742640253525,3.986805501981682,4.2625651836183325,4.4993190000873255,4.439551397339173,4.408729300455609,3.973499626027467,4.460181763751166,4.293758492186878,4.5716796610773915,4.506199483969641,4.837094107651295,4.374241985854887,4.061743101821244,4.651624919782329,4.951780403255101,4.143438973750753,4.314862729137822,3.936112117593522,4.528730218416071,4.4885961107342816,4.005647479572801,4.236056941775174,4.060773099187712,4.415909941478464,4.2004894869031695,3.8124332915639076,4.28794620276831,3.92560890795192,3.9692287689837014
4.380161567497733,4.179966827380391,4.343804027956454,4.238547963225696,4.5335730107012635,4.927517476169154,4.376909292350351,4.580636357665609,4.056169022770573,3.9845279707462704,3.947177939095067,3.8899608040147613,3.5525590038016426,4.479827466025233,3.860782780537512,4.173680917776636,3.9813369513657846,4.196510095576299,3.93086160702788,4.237121773190751,4.247145447331544,4.056480007842785,4.114793854908311,4.292805971636248,4.784756846023939,3.963670477854427,4.264983818340355,4.317660782912205,3.8597628084935116,4.216148435033773,4.5952155409971756,3.9013346032492837,4.14585744018965,3.8803545357555613,4.3406410378123885,3.734908634042364,3.8265217443520436,4.377671997426614,3.7665019761005905,4.058613632605825,3.8968833551958313,4.340624655192241,4.168531202613454,4.33254370973632,4.511308538452421,3.973261775536663,4.375787150458243,4.3834361740730285,4.255787894852404,4.429760296490708,3.884937018605896,4.526552133790599,4.040469879314321,4.092759268426619,4.386145278416999,4.267647779077297,4.726341886451272,4.52116096084424,4.158775862101846,4.073233076753733,3.7991855130549164,4.437364788455154,4.420380054964508,4.434395822886063,4.294857004648145,4.334185804225513,4.5928786491548665,4.602923758079738,3.819157605069983,4.771533773764199,4.299594739379307,4.466147408261314,3.712276879966618,3.9545244221511964,4.314664081314385,4.52951146690183,4.358497011657937,3.764874583412733,4.262564753129917,4.354758424957425,4.768950893647351,4.547546138922365,4.547455261603233,4.009434155801287,4.044523552153915,4.4033497993358575,4.2413304081162355,3.919588111729359,4.022020935269451,4.572676233525131,4.166052447295499,4.003215450628886,4.079893962300522,4.918609682595507,4.184849122264851,4.285304831197596,4.202432341728311,4.348996771036296,4.334218356418708,4.419354845162842,4.569981172397343,4.12387733120705,4.0937091381975215,3.683068999863305,4.567236140082541,4.189772194388954,4.433868506969461,3.9996326955879744,4.010105233286012,3.858221586843602,4.024918271423636,4.664517852949066,4.668797583956426,4.853076550633112,4.0099548689460995,4.386877933557041,4.174959226079013,3.837705648058042
4.076983847246282,4.162651851093235,3.795590873803555,3.884784806011929,4.443312267840144,4.173582564753272,4.397222812085221,4.010356519049071,4.39311034692024,4.278611145095909,4.173107617125621,3.9715626482230846,4.279991102181302,4.276609510829534,4.046983792653414,4.382385658698092,3.8598275806513183,3.8838088299849214,4.047927504561,3.8124226492447253,4.226625652818042,4.505821553810235,4.081839578782748,4.2024386261825715,3.9847323439524587,4.221210185498207,4.041490380393232,4.304014664560404,4.553864847851209,4.437716236727196,4.413171703991614,4.332913353282579,4.286501788029532,4.184097834055436,3.8492544190778966,4.519244905504669,4.478727802327011,4.430518817542559,4.085749478597709,4.020768934403761,4.322812000359753,4.408546342079093,4.144722457486173,4.230889067770154,4.651312634065124,4.338101023134827,4.292812079980399,4.369871243047642,3.9267172419741105,4.659095974305533,4.192641071086435,4.192373427270702,3.983340612653011,4.463315508360007,4.471426879273833,4.251469912965927,4.124834756187298,3.889306027520318,4.148897777341888,4.579628156941469,4.4999198204637105,4.710536129238864,4.081276188293516,4.504576670220981,4.449980793942367,4.004985976696304,4.069799425616381,4.0854546462337105,4.1740351129396975,4.555147778109986,4.3464398709525724,4.326626551638959,4.3459577224140515,4.364384833124248,4.052475325207774,4.423400756437201,3.9946001499365376,4.201339049436058,4.304599786147858,4.1721923720487775,4.103256276049303,4.52044681040839,4.336813806952143,4.439342428636494,4.047456351615477,4.236579427413002,3.9488741877497633,4.685695344299284,4.249161970485638,4.674701350359379,4.444857951991909,4.273904132140334,4.209335292953043,4.4007006070455175,4.429598541324191,4.560621260479961,4.068020989917934,4.517970958858957,4.342365904587331,4.5624164591024705,4.627188072820243,4.504539577313086,4.167798364430699,3.938397943824928,4.6676862179995595,4.111971822734124,4.051057196958246,4.2480494497163415,4.219298757518408,4.2521517995583045,4.029241814290836,4.174904910142898,4.35524350416411,4.621929074675046,4.0668165146260264,4.8044395187228215,4.238191357416282,4.753344452120565
4.3861395139812025,4.512415299557615,4.186077006297484,4.380358432072771,3.9134270489754797,3.7891818995492357,4.357163165991054,4.047855854601151,4.188789062366705,3.9124932087307656,4.285193491199752,3.9211109152432466,4.259777990829293,4.2464212842325075,3.9440296361105536,4.456375529327719,4.051759069945379,4.1375986106793645,3.8900002898953905,4.1165532465327885,4.059015517528353,4.2428847657229,3.8467894434758265,3.926056555305995,4.300557111631353,4.300100406187039,4.429977916227119,4.024951277540375,3.8325975426025014,4.85195932517729,4.024848147685661,4.09999064030025,4.549695637348849,3.919564786288251,4.200224565196983,4.467501499184217,4.026843414863487,4.029544580702836,4.593236701022954,4.485080636368549,4.61663212718269,4.584725729404212,4.246069395255443,4.364440689012381,4.184619638374316,3.7979719500253646,4.067329264993412,4.1891540423155345,4.7478457464105945,3.9712013742957266,4.585161764547081,4.391166471750863,4.383910257916888,4.288271618509825,4.282477516660594,4.089908289866772,4.367719387427135,3.8325866075274817,4.353907505629536,4.336205630065191,4.154211818726856,4.631120400581989,4.189756698745406,4.404327656557296,4.55350869153381,4.652683173915662,4.472762212418651,4.082882120698128,4.508858813553826,4.84207272157451,4.357003123917601,4.09751840813819,4.185105939291628,4.11178107304083,4.180736433238295,4.49619919924872,4.203037433085944,4.490165554210782,4.596458917707319,4.0774300993345625,4.383275275875431,4.325375974334603,3.985151263717523,4.244847661308756,4.056949277225931,4.040887984508889,4.34386632703716,4.567000003256039,4.199861403929123,3.8171875259793824,4.384930482857827,4.404704739987426,3.865214477009009,4.806424167577712,4.328046426389822,4.156401956159453,3.8586208108252427,4.6395091293005235,4.228620907587806,4.6466409633077435,4.466715096392258,4.0499817592932335,4.525508505562642,4.016129119898734,3.962990834660897,4.249716516159282,4.131047027633779,4.701539994333762,4.0201450081770975,3.991158145387922,4.180766438657578,4.365401267459887,4.250515569534458,4.4312533060950425,4.218753978829006,4.233881532666361,4.438985173239581,4.355511049890258
4.227198400166782,4.5194961319216445,4.453600958089794,4.354447635440111,3.821203734131977,4.084073541690819,4.70511101092351,4.438474862984601,4.544596292260015,4.146995129571652,4.272776076576778,5.000557745647198,4.021055130687931,4.105262384052376,4.322231116649923,4.263824082526558,4.081883768277014,4.199212539504338,3.7491105666540117,3.6820390057252657,3.9273809275422042,4.362590257658148,3.9979323500593775,3.933237315321253,3.7326099499689325,4.106840758941966,3.965031899112068,4.553230708727169,4.18902627859985,4.4559130277996,3.9426214261408172,4.773655863028382,4.104563448109384,3.7483767636102066,4.584081170336908,4.281091268378443,4.381515416124338,3.7923109818254064,4.501571699679397,4.4708969189353915,3.887805999338746,3.9125963791809895,4.285726458960638,4.057632839581777,4.2050021756506855,3.871072989765407,4.176081817557392,3.9655529279719994,3.9718456678140863,4.0961626127528765,4.532949883699573,4.212239010451231,4.415134221064407,4.502403900997739,4.355162570705804,4.070138347301496,4.194412201495221,3.8248507371631897,4.319916719903484,3.8020678244839803,4.753690898385961,4.452732101699407,4.622581251790855,4.481124897335374,4.336308133060701,4.4562438949149925,4.1876706361371205,3.9246131841599667,4.636586924495559,3.861636878935046,4.136832660714678,4.225699452871098,4.109832178474084,4.67509395939488,4.640981332908575,4.3861160175326726,4.134511619369796,4.301322895389934,4.548341853167486,4.488559315215683,4.24528963699212,4.042241987497852,4.1728787750056755,4.334540541009662,3.915341904124265,4.2063903495036294,4.176396150726033,4.409795024090447,4.304911498718361,4.286245184501532,3.967957327811494,4.141617130877412,4.253167220162612,4.193626835727051,4.09697669327154,4.386473205730724,4.44946286068233,4.311418945908046,4.032363887736482,3.817561011416996,4.280710786651739,4.548496977096065,4.251779941427137,4.438541379706915,4.722426010661771,3.7557223667277677,4.103244121087887,4.125647273974708,4.588165900140037,3.695834411080754,4.444380784060012,4.095733224403382,4.084214484682495,4.046800989855067,4.101175474594575,4.003088253887892,4.031808180990558,3.9977518406953108
4.360641652302443,4.093966445080466,3.8440919504722157,4.575645400813306,4.3774311061031534,4.253002729729667,4.427515312605653,3.8899799158578583,4.110750890239322,4.084917275803341,4.091946066512566,4.211872423371724,3.5499196402451663,3.848507520075708,4.195060327490589,4.352665465532541,4.130672785525641,4.177468276084457,4.264830508592299,3.800744118308959,4.263830511652647,3.99432448516367,4.263594668064897,3.9305759227894805,4.227725032450282,3.8794406368487744,4.069014870297174,4.270125422843973,3.6039587571886798,4.329602623835137,4.508454621939823,4.438158335495335,4.195226195614046,3.9490320608737712,4.386226465796151,4.059864120837356,4.5247366090475865,4.311927799113595,4.27019937114401,4.009491021074645,4.340675652382657,3.864183789827593,3.6958295568332438,4.115070914508314,3.9720450088358015,4.024302095065363,4.209811861117703,4.367414285584186,4.09499193525246,4.363964167720672,4.344004490242495,4.3556724881566025,4.39791988669961,4.141085878811262,4.282551742118664,4.062559293511588,4.082302073010101,3.9858092751179792,4.677171936714888,4.621872230094092,4.288718896912718,4.502015728180583,3.855024422395622,4.362835636584964,4.076058053967097,4.691174728624324,4.262135892945214,4.552821936701601,4.767070947424376,4.130484458791704,3.9723863422295276,4.407333987662868,4.16723322028408,4.269725287645972,4.413886254907564,4.621424373577701,4.117659142602604,4.214511848783703,4.4830058748295825,4.26516152562195,4.229433353546279,4.308014158389066,4.495476729305596,4.506089636122166,4.162402422656773,4.192606008916545,4.063647009079781,4.673289961939587,4.382423242899273,4.135524919134579,4.08533790088298,4.905668299444969,4.218552504173033,4.161025954239026,4.125882676344784,4.598632602252972,4.078241244971627,4.179521853390622,4.608385853647797,3.769028041544993,4.408670098437389,3.929236661766819,3.7722689603867092,4.342126584504962,4.27562027431474,4.194586271341679,4.6215215942003915,4.605306485070472,3.714125844313272,4.2091544451383776,4.325035018665399,4.41062508535545,4.076178306208228,3.7354251360937396,4.049400395303567,4.596595212027826,3.97514375729578,4.490706532867566
3.9012757496533403,3.4888541682112053,4.494077393477608,4.19714949726299,3.986842574261424,4.562780162573327,3.9075900876785203,4.00656788092255,4.431228585338759,4.369189005193401,4.107100312608726,3.8885575130072842,4.11411988302122,4.3884092737536085,3.9884006550563202,4.26969092597651,3.761346574643389,4.741800158006656,4.121255882463073,4.423314822370081,4.397407650066996,4.30308332951809,3.479671402838766,4.4823250489961515,3.970928438669405,4.096259758940496,4.291680145273025,4.030363777177749,4.489684259280668,4.280879877724161,3.9208817399145928,4.392921527694418,4.148065627898159,4.238525192267883,4.261737552468807,3.773030013219939,3.898290095129388,4.231829003572108,4.038903085859141,4.234258276612397,4.26191492703349,4.250353146608877,4.414949835106503,4.2662105304952895,4.289159067763349,4.224503833019178,4.365862864855801,4.472110506350645,4.204220860019884,4.322828822637129,4.075735686831359,4.359627271944544,4.902697363236344,3.8855474764538815,4.38345605327712,4.19028725237294,4.744185256443479,4.346807967688061,4.357981382201283,4.2144163220239905,4.3453282290165145,4.044527961983953,4.119517294472007,4.040209552983511,4.646343846986645,4.366559462305329,3.6199313778785847,3.992412358074057,3.985098397715193,4.398399688673618,4.380339611173233,4.26139964660364,4.154279424005128,4.3054110349715895,4.2700146799910295,4.120348759728371,3.8613718376369928,4.210241755604817,4.056934338446285,4.537143917787236,4.277877489889656,4.357228560068416,4.4563134061354095,4.19178214191048,3.8137193468003354,4.281163170159597,4.10709670465117,4.548826752079763,4.357193210362634,4.400213881121063,4.024591569218432,3.97387067349083,4.520941581104042,4.0981528656491895,4.247371807449989,3.8943015328194908,4.094337567262718,4.02843222504385,4.29333753838882,4.682784039324315,4.3450845724309834,4.176963079767156,3.819189794156509,4.3053006427685725,4.573962634133606,4.0360431390678295,3.867127310955547,4.027754978089047,4.073453787705768,3.916345136237809,3.860242731399459,3.9856688429491793,4.229143911755841,4.484145209480822,4.5984367889694875,4.166614673818467,4.095365457054498,4.369937538517793
3.96193189995758,4.046819841906858,3.645446440470706,4.290528699077967,4.179202407420049,4.3502852995771395,4.600044430234056,4.334379284546229,4.513137550814084,4.312837812665372,4.12545360056152,4.174084709219047,4.149751821132406,4.002499163905851,4.700150433852296,4.411545213249657,4.331815249177748,3.7473292789602106,3.987277167468766,4.268066746432958,4.020593293867277,4.409912954046127,3.9920422668382223,3.943926302601917,3.946604746643788,4.076572016407125,4.2376686570071485,4.200078020053224,3.946523604563375,4.751650670819001,4.078429108538101,4.106325154440682,4.22650464193351,4.025255001202156,4.076408448255922,4.481298352393908,4.0487280964652435,4.206538570644538,4.2243410030725075,4.1640369800559744,4.060797001406862,3.980523215768962,3.9563828311572133,4.283093445933365,3.7697101329135707,4.162857313808959,4.269610715136628,4.365603589634148,4.32240802108295,3.9944660033619224,4.398551866614143,4.246034208503526,4.732562153164544,4.504832982146782,4.496458445902577,4.197342835219163,4.316776363440648,4.006151888752118,4.501691587985985,4.4994417750015065,4.291366702731072,4.13533141122439,4.140485486895793,4.149560522260875,4.44074848221583,4.252383566482006,4.321538882229803,4.226601403829029,3.79444578414849,4.282798137833201,4.534858649771837,4.213211634105036,3.7751965117232538,4.6492547289152215,4.254800742877478,4.500675593170087,4.51634635338063,4.285957727726643,3.872067491491695,4.147963533006428,4.2063719936988315,4.06228777581816,4.38246781184541,4.52075761534352,3.660132230783915,4.399885527887085,4.653805656747931,3.849370589052794,4.401753605882467,4.390803289438297,4.512354197266442,4.164321289987598,4.660320441622699,4.208407818271238,4.116398157214404,4.245738655986868,4.043833302419586,4.728495540095709,3.9946613648390232,3.7757530254876888,4.127475758838716,4.098544494314116,5.089754431858672,4.699575775224873,4.421374630099182,3.8985492383455287,4.369297344539489,4.400512381939679,4.2338152338880874,3.8276646712219162,4.541845505006966,4.109020926396928,3.676888243488787,3.8265742098833067,4.167911290080717,4.492295925839374,4.31494275168302,4.09336186981059
3.94533332684316,4.207341827044408,3.4525278388198157,3.8162451564696656,3.7206156216843698,3.8749232549784205,4.353942529857643,3.706734610939845,3.951966159104769,4.151526490440837,4.352175154089554,4.829804939700731,4.846291552178872,3.9931854443431813,4.204728609620245,4.424585972764504,4.11124646978017,3.8289906012979107,4.249550452395364,3.8403581952542996,4.098930375617304,4.194449847239973,4.14093075783792,3.9979765408272177,3.2594550142774006,4.089543229482164,4.227172099172684,4.221144212842162,4.3481770081419135,4.0885952740006966,3.9589221871433806,3.932889958775886,4.150979594327696,3.697933890309909,4.44013903051367,4.440447007970346,4.405964113213256,4.294610041870476,4.054041882311496,4.324445596045611,4.164494312303252,4.483584325248689,3.9912597372761516,3.8971923170881695,3.8862008034688027,4.516800638301639,3.8241868150789227,4.416070141777681,4.566198681045439,3.8693090789019373,4.522913228894313,4.099621383786942,4.126552911061118,4.063014768314195,4.532191890516289,4.077162889495066,4.767753555980588,4.717245263362336,4.359815573689916,4.3143880855446275,4.540503503576379,3.9067275766382776,4.037995703245102,3.9974705964191006,4.198916432171495,4.222389030981213,4.44081724966358,4.5717090394935935,4.244444104497264,4.86288938744378,4.28384801800323,4.4283330723620935,3.83916127946613,4.427761840214183,4.453699916772479,4.368446999420153,3.844697397199816,4.071445090208525,3.8711853878011513,4.019018270495763,4.383479486334121,4.402573708255145,3.748056268073398,3.993944621546635,4.0270166842734305,3.7506193033879422,4.310920355806038,4.650995712279361,4.06436195844784,3.8661369053277896,4.477144563059109,4.295712371653832,4.478643628927354,4.189204834779431,4.498369893990846,4.002527033277309,4.202136575581488,3.8296676745630562,4.140665375928254,4.760186675115488,4.489862828104394,3.6218262570490594,4.509008950376469,3.6963637179124116,4.322525942163997,4.0520876565133825,4.313618174926832,4.028137638097238,3.8984402330541807,4.225986831081923,4.217618150112292,3.7759818522612565,4.231195830952069,4.032356021927307,4.223996718891894,4.130343632242941,4.444838247066917,4.389376341268849
4.166546593292543,4.603805120538564,4.3260048315175395,3.8392952397092057,4.27184497963819,4.087114510091216,4.433662304180794,4.336443865043705,3.90927638994698,3.7737343033134123,4.25608320848769,4.021333041559706,4.1884767917992,4.413770673931644,4.031467006697663,3.7321341908243046,4.023158111259616,4.601954819959744,4.224930122263109,4.03232320186854,4.135015392277917,4.228593341230154,4.8004163258752826,4.208585963589209,4.282393397986106,4.2689910317142905,4.234843837054613,4.085507284194682,4.057940001488328,3.9284589852924574,3.7294219430307467,4.091211733887236,4.064709159609638,4.2118493066386575,4.186486815757102,4.353650587564061,4.357690584319715,4.7037086751416,3.869970040924337,4.657237422499253,4.088745365551942,4.610835593950184,4.455516531160005,4.165656557370098,4.215771491476806,4.134287717298945,4.274502999773656,4.387703586392123,3.903076585362926,3.8204056986834845,4.021158656484202,3.9130671825642676,3.899894096712607,4.692996280544066,4.3013866304757284,4.821489302248511,4.313996073541455,4.493191491185702,3.964433070592376,4.072711250411176,4.518728677284837,4.4914141406808845,4.216659266402001,4.452784569582826,3.8898989671270963,4.019875500527266,4.383780877846719,4.622686041532609,4.082891399599258,4.658219474825276,4.441476063847434,4.430116868981027,4.124116488461252,4.2493668586829445,4.60563566084714,4.148179222378576,4.07708237859529,4.398356055116725,4.07456885149862,3.8261500155505574,4.253939592373524,4.144329054761325,4.334733889072483,4.330168294073058,4.136861871054548,4.176241553123459,4.069828300067893,4.28661139918641,4.2192486954457395,4.016644320621005,4.218323727887402,4.967412907092454,4.141028817063452,4.711794787403581,4.864362703532749,4.062094235182953,4.32235559887632,4.407675393351821,4.220596780904094,4.238168631295111,4.358783579660546,4.033045078809208,4.458791937665771,4.420801936554565,3.89955260098498,3.804285974527622,4.03038691320012,4.3784859983184985,4.241082583334603,4.6496219842124775,4.0510321844631525,4.310218090402875,4.249465859054639,4.099026130360196,4.257264128789617,4.068262156145727,3.996039214783277,4.418583549090938
4.259801645768522,3.8881124800609226,4.307586518112926,4.024554449385015,4.500158331908853,3.8993668833192485,4.263418632253127,4.212816516510989,4.2312336127888885,4.467610103084014,4.177800145426853,4.012921965665946,3.9850052282237995,4.319613321714301,4.1114705066826165,3.7373967265298806,4.119194263608166,3.8461375558801016,4.366910429853925,4.136911422503349,4.577145987175784,4.037690488457425,3.9218562583035963,4.406712805277381,4.153944815468378,4.573018335685319,4.309066677314066,4.320199599370096,4.095311034715959,4.021474885206383,4.503489794864169,4.54288974451671,3.949890509931241,4.109754997469576,4.418316503890059,4.429928746198692,4.488640471825745,4.0839972715724135,3.843258609744092,4.385035574700591,4.498059090521542,4.0778424778363345,4.0603950302002225,4.113874659030124,4.377452774973276,3.959389845416967,3.9648956348206834,3.967569334782443,4.430060293975741,4.566249335244125,4.423531817476598,4.228796992873326,4.2430410803974565,3.9801032171839736,4.343724615133536,4.744873732363159,4.3061770610931305,4.0066516184497685,4.044132330198983,4.526455739674873,4.12656192500717,3.9710213087605877,4.395309491320665,4.381508552295601,4.41086373184703,4.373223051196576,4.079093225713112,4.153593658385599,4.3074117047241955,4.535055811500559,4.155253125183413,4.264439770904327,4.083147558613946,4.521219944528469,4.325337600675846,4.002516858522437,4.120257233323494,4.248838744347466,4.108703071003078,4.137774462539972,4.437337126785518,4.331424740311889,4.29893872386802,3.6871930125178007,4.52596188566263,3.931999935279575,4.422606397352449,4.479852955623851,4.479570741867463,3.816047782597138,4.163061917293652,4.422161945945665,4.069127332708336,4.560158903823761,4.820894046910297,4.398467086954372,4.217430246138874,4.501146264620505,4.704269073139942,3.7284609516507135,4.373249000242099,4.392380243531608,4.002047828491514,4.323517376796382,3.9095287235204497,4.208589115525495,3.7972867815402056,4.260375021912165,4.124111862704353,4.209662092406201,3.978489567062401,4.105186395473096,3.9466205338887685,4.398075037355474,3.9039993093425323,4.164693096201263,4.358858047464531,4.149982224940249
