525.4248666718147,546.0395830119613,566.4984131016455,560.2714795923969,563.9863766760651,550.3090295102126,554.9562683815276,551.6819841740743,556.6590004792216,532.8619743370132,545.6889186460505,575.7227946409863,566.8021596325898,531.7925683246228,529.446260148894,551.9059492357741,567.6209774018455,552.7314032586295,546.1752214808238,547.9040425347605,565.7239340737416,574.9510633968738,556.6390927219678,526.5171362581746,554.9001806925703,554.7557559723406,587.8475528340585,570.9265613643539,566.7650031210793,551.6989791105547,553.4816272965248,557.7690691867255,554.8993119846344,549.892776061121,535.368882237224,548.2391888763543,538.903423860627,549.6093954027011,554.5528227043915,541.54292057039,524.8270552224071,537.9613753638076,547.7989092018929,548.5981139082367,548.598625233163,534.5682298118542,551.2448203109366,549.0272988145182,561.9784209545752,559.6267381424256,548.8030407913529,544.8608810176013,532.3728726102378,525.2931603628723,550.5283153339014,558.1914225345155,567.2500585373133,575.9916147096692,550.2585496185019,522.9341086102509,545.0604631347123,553.1992751075156,556.1861276329074,545.5146372718272,557.1830417188304,552.109261560089,560.0543408435386,557.1728684301446,559.9554781325927,558.3498879456613,522.7953781986548,549.9675741768575,559.6612592564777,563.9217730380774,529.4722665730299,541.2857282227611,524.9713029902703,559.4990500055945,533.2063122849582,545.3152960912847
543.1180071428397,546.1276802757269,563.1270541078965,554.1566717027085,556.7084607295642,550.0214386049375,570.1732476033663,540.1371368663347,545.164419163286,552.244023913883,537.1192559900051,538.1557166283179,581.7636003626111,540.8843464278059,543.5892026443848,542.3395033298111,544.9098139477569,549.3565691697352,558.8030844791697,546.7305556915983,539.6953086297802,547.1909408934963,564.70951159877,565.1275081614398,528.2411886650883,518.3553262815018,546.1188908761706,560.2461353712799,574.3213211381214,563.2287634217241,536.4454381039941,525.9642839125443,537.1233298129871,525.0975396476359,554.4790942031575,568.4501177768549,545.640357519978,539.9508144286935,530.8483254292971,526.6083305268172,528.2203674368894,518.9313659768383,556.1188091049947,562.0228100045293,546.9507380153217,524.0080266047182,538.5481741497036,563.0364264905173,564.8540921969851,533.3218128381063,528.9499484138258,535.1179418045386,539.7727494567037,568.3006276632753,547.1208150532872,569.6904123019552,530.4783705970053,543.2471591440398,554.4252136192193,559.5831456987374,545.4172442296152,542.7369275785925,553.4615713181289,533.0563794230608,550.2767394348651,559.1041858191853,550.2804735611957,544.5638119808121,529.5006940592789,525.7242287503718,561.5612391919781,534.5063214158223,549.8756424166248,549.4711190014398,543.1451703616772,527.7497464116219,541.9623551881599,544.2849263821971,532.4066626269166,557.3246378612373
530.2189842221458,561.9483879800259,558.6548698679142,551.5199677198798,549.264024128629,561.2548543511276,555.1983333957056,547.2207896617922,540.6462900079049,564.4270474215023,569.8884400711088,581.9181234670692,544.8919763625771,542.7237681279432,542.0555474472707,550.0815567252331,567.5250556123377,559.0435877526817,550.3203952250136,551.94487980311,555.900189153844,554.4059707968684,534.4519952685297,536.9935673117725,533.542676908199,533.3413211179706,526.8438367869121,522.3403836237528,524.4027124758042,546.2218636051397,573.2660572820706,560.7487836238662,564.2473209572267,573.8862565663362,577.473019281965,569.5578020382786,548.1352646779114,537.1802296298151,527.9320175852442,538.6826934670289,530.4584231501128,533.9366098478255,561.0663232411858,555.6867261869578,547.0595566059894,551.9115674494561,540.4488618593281,573.1594123626141,530.5876562040816,562.9955630428974,561.972697230376,524.4119820577539,527.7643920698555,548.2690001163577,563.1373243431794,547.35642382799,520.0323722091059,525.9766584686854,567.6528775162076,568.3138043420339,547.9834060198409,541.1657283716087,562.8304025550118,537.2881528902959,533.8773187578904,544.7321901632155,557.0642985168591,533.8320917853773,531.2384342548113,549.9871672578702,560.0537033572492,561.2012198243889,603.1159321008988,530.2905561214811,527.2881591958734,532.9374067102731,541.437062644615,555.943533737297,562.4250786352382,548.4821973266658
549.77025321063,564.1326725295544,552.9528486900109,537.6825593688836,542.0679912119616,527.2568005696829,535.9692688918767,558.7786842698573,560.0506699976838,555.1851777000085,558.5288239233065,575.0257400266606,571.0214817932742,545.7235533319036,546.6154975053894,569.3942713217413,570.3048096194897,551.2496542594974,574.217468316442,539.4516603641182,546.0295103807956,537.4221020898599,557.2364869122395,549.8834858012403,538.9715808643156,537.7888044329866,535.1813515581867,548.4852461448661,550.3678381491128,537.3160349166772,565.5899479100375,556.2437368411446,540.0436259412822,540.011666974837,556.059293407851,539.7196371433572,554.0223453083617,561.0722051615068,564.5884013904837,554.8303364575938,550.5510524011613,551.3363987337199,553.992854816288,575.3242459080863,565.0909708767358,543.7154015899015,520.7136755008162,527.7879717349128,528.0904531558099,552.7275542266558,564.300591786389,551.9147767117967,543.6904721519118,526.2034528431814,545.2032211409071,522.4234783055945,516.1749699674327,538.4598248047442,545.0444829344798,556.1848260176466,569.7095366601657,549.6049535754562,565.7531867312972,536.744579490023,543.7619400444191,526.6188844616995,531.7771231382026,579.0651779813203,526.0248459098394,536.4770468284983,545.5340432305989,536.7149058349074,543.9480641694804,540.6164052878341,550.794867899116,525.1697069311034,552.5463115595081,562.2092006677887,579.6534704667321,563.9640432809597
564.8245779486955,562.471817828309,534.7230772970221,517.7407160391953,553.305028731878,542.5123545701847,553.8589842506677,560.2160378037333,552.0881747652537,545.5310745119083,547.312180248737,542.8998118770899,522.0620002054767,543.2747861262617,539.1408212681774,548.7140748878875,537.2190348194667,542.5299179068774,559.2405223005891,554.5819447842209,570.9616845956228,524.2119433388089,539.660979787698,546.8007920666668,544.1526135189373,555.1728300159862,536.0330956240934,548.2848541502093,549.9117562025957,559.6118010784357,542.976942628831,546.0739907843264,546.7033862832112,537.334252067532,573.4664320131201,569.8332630779134,536.9408578602316,547.2434009349537,560.1226231346133,546.963982263307,554.7012042447618,551.1367126918032,530.7521612674631,548.3301600462706,563.3558337593417,540.8499009006323,541.1651638441533,514.1169370979388,553.3071053329801,557.3567142699014,549.9333238873276,566.2592114374045,555.9534098377057,548.2180993908275,549.9797573203876,555.6748305463838,552.3954003458923,553.3654663834193,570.688107701478,547.4627350056512,538.9881281622507,548.2687040896745,571.4129681071375,541.016054213432,536.2404492384242,540.3228917893621,536.201591619964,570.6806008190011,549.4458169037875,557.2515087161223,574.814786746008,552.6544557430083,558.5646935506494,534.1251908714381,545.9106642399566,560.4122123779131,564.6876579378946,545.0846556523013,535.7137378771325,525.9881686321766
532.7544424705753,534.8182701311015,564.3838306757877,565.5837497776969,537.9649576407992,543.1958129333375,546.1246104050465,521.9019744852147,534.967950014897,571.4948661239468,555.8079157282058,550.1732241854208,554.6626181990642,541.4973194445679,562.32608735791,560.7677373579298,572.771695473779,554.5401223243449,539.9838487657654,536.5408997787698,546.2075150896703,535.4135911058842,535.0650587748298,544.5481201960392,574.9718709715909,544.9791887012371,533.0299887257798,550.418569626512,546.0700818601781,562.2691606448179,560.2165937034207,559.2087790766327,560.4534735773246,551.0157475461301,542.917754267302,528.0141814376955,532.2249497260284,533.7281938364256,531.8307390278873,570.3546390552478,562.9566027051593,531.853458085935,541.8342531979638,532.9430334672135,534.0488833773563,571.66322913252,563.5242465542234,551.7732207575647,565.0254855894729,562.7664391671277,541.9897199675729,557.8246705551362,567.082760252424,561.4089798517899,540.4277477705105,538.979539339797,572.4628210112649,547.5064638420216,559.951318411498,538.6231585772532,552.9354492402134,553.3227400427132,528.0153563841935,528.0264033736818,537.3541568868002,545.9218347208741,556.7182449020081,538.6397530207967,573.8697577960949,550.1811816364875,547.3605803230018,545.6791393658252,534.4248178385859,544.278845467022,557.9076706724891,557.7843496079666,558.9878787886879,566.6798747827868,531.9362713853366,557.0246051217908
565.8684769957484,556.7461339754067,561.3268138426151,561.252215172375,580.7105533116874,566.7691490736348,539.006455553093,558.3717838865675,558.1958454761516,549.5835290159066,544.6356882478677,555.9133496659349,550.7142484460612,536.2595634702293,572.4369642778476,594.2133571636169,547.0665750021034,538.4662592019008,541.8365415601654,532.6408217080533,520.2078851721852,563.122847663568,558.6861261887695,534.2082975871025,564.7721457807053,558.1550367585837,574.7457442920407,573.3109740026204,557.5133389747189,535.9244651764999,546.970424528181,531.8116823242528,547.2813906861759,556.7775383778898,561.2398919055765,569.4893378422722,577.2233377432339,549.1341384133957,555.6064318098306,556.5872560177133,527.5474971580823,559.5920882282959,556.6832152246052,536.1102350904367,540.3873001158352,566.3955758113773,558.1052557733234,558.7627488185809,532.4196144254967,556.4983486002008,553.3333378888816,530.7576171684939,519.2872913299501,541.5235377142445,537.570162797894,526.9932451564737,544.0313461455459,531.8401684231563,530.8859580596354,526.0836359907541,539.6578054947968,562.4170370243113,534.4281516794535,550.6405647722327,560.3615678786024,556.5609126450547,535.9035664357217,517.5558115737185,536.2229106396094,570.3657662754762,560.2001133388867,547.4976299342813,553.5400314120512,555.0338680522801,550.9195717393945,562.352930855492,537.2193728072284,511.85733767807056,546.8872293117147,527.3680885909258
556.0875008857672,552.8302285616048,551.0364000507811,545.3626975633482,543.3613398561108,544.5567112350956,536.7090546003415,550.1172720350617,548.7728179242512,543.687432393097,559.9837919565601,560.0733535037784,554.4785690334515,556.0925852217364,557.7634009116791,563.352127887176,532.0900692440891,552.2863580752356,536.4177353286242,527.9268977429775,566.1097330313808,548.8100546388329,540.2910805374365,551.9905138161826,541.0137319189628,541.2366506902472,549.0358718124689,540.1730875230054,567.715103573135,567.7240730621545,549.6884283498365,548.1650681527244,552.6105974371293,528.1776918120758,548.5561333412733,581.1366584507394,537.2195787749764,535.5964402549268,543.2767552180534,530.1015982241049,558.814191946696,567.7790798975662,570.4933264034732,567.5278144934761,563.5673824886675,560.741647014675,551.3438859276314,559.1607502508846,552.030385561589,546.4654593827404,526.7735042547638,572.1857189225204,541.0881870132334,535.9809154994819,548.4937510023598,567.965713809625,534.8150759896665,543.1999449185474,560.7008595583021,545.0158284285156,564.6959446765874,542.719242064548,559.088489257315,528.8609872480575,520.1107417535213,587.639612268256,564.7908298140999,547.2654828063,533.798974340107,540.6262090921115,559.6282615547713,585.9905861070702,565.9993745319395,553.1503709611947,552.3012870371874,547.1769685373972,531.0730727279791,536.0403166512955,543.968951543683,543.3405832651423
549.8013695878931,547.26135857028,542.725645795811,537.5373935715298,555.2422255104731,539.1541374502444,549.67576084528,540.2637539406068,555.5850152265966,573.3497087363763,548.0597434205978,536.3937263079462,563.637938786803,538.045207569785,519.325882036335,521.5067300015444,527.0728759404801,550.7619498350259,561.2000702392208,558.2455870098104,536.6615504367028,558.874703154764,578.0711769264394,546.638743006474,555.0788919176474,539.1517501136166,546.3162723848404,540.6958060120196,543.9214239795092,532.653127913145,548.6831190772255,557.3016989844016,563.2266974767592,537.7001459217938,531.1019472068175,560.2255835520818,564.2241887000381,532.9416194264794,527.9641997248044,550.2980531953439,581.6038528939215,570.9652629166034,532.7536934848156,552.1586915782333,558.5111475048523,561.7722254009445,545.5699885765133,557.9421289028128,553.038619025572,527.6345845737137,525.2274366871351,545.7260401161875,551.0837353462839,541.3098653865712,576.5658952271677,548.9870049702197,530.6285399104956,552.9982363034225,547.5970504232824,566.2722166617154,565.598831874628,563.2433178166881,545.7633203979409,543.7751823256058,542.6967494028268,556.9178228438557,539.0567210986943,557.564973852894,557.4187285289385,563.0772632122834,540.8392304567896,543.48151797531,538.7946302982591,539.6201983865873,529.2558501065265,543.3766054471029,534.236464387612,540.4640929435932,545.1192997078037,538.8703879421136
541.2089156421315,568.0537136610435,554.1610084675652,553.3380693741827,544.788664061595,566.6797756895112,545.8841176877877,540.4491589132382,566.9833860374692,569.289683991796,556.2883183293943,570.5410463188208,534.4315769460666,551.6259049609305,538.9795509377759,557.2480132991167,558.1401648606042,553.2514986614748,553.9641434816551,554.3658077605668,558.9563374272348,570.9340265626328,536.6896957056607,534.3477325175162,520.7587178578898,555.5582461134409,540.2966133830811,547.0066384407614,559.6874331539857,541.8994647952413,544.546806509255,572.3143978763665,539.899421595912,529.116500383967,543.2796785365327,556.3396101268778,556.595027314047,547.2013029192193,568.5205269884312,529.8380976816247,528.1887298578612,522.9027048780404,539.5672236838991,559.0269595167066,550.5459891504295,552.7045466823512,540.1422363082502,550.1413236866628,560.1978102628914,547.5555898125305,527.870003000629,521.5195248751892,556.5458729839228,558.3220221056273,569.6527727986281,534.7100428478963,549.1914247856081,551.5464975841246,518.2768169732053,519.5086177061867,537.2943836632768,566.8113358688578,537.4634388737551,563.9588891362692,580.0299179558475,569.642592509673,576.1628413467566,556.5024596558059,538.5521674245983,538.782108169451,538.0746156694141,540.4194977138001,556.3812306622127,553.6375313049956,541.8530644910072,543.6666010868389,539.0595800054141,565.287297225602,533.1346132107917,540.2789353363103
569.1753938782373,539.7398375538704,546.7358913608468,536.6180141385795,575.6770720522798,543.949703772879,554.0275841922012,559.129105030733,553.8500775939804,550.1874619772794,560.0185140376362,550.0621416786686,540.7527610900258,537.9930502687071,536.4625715248238,574.4657649059418,544.8657242537488,544.4825411977469,525.9435809787495,540.1768282935764,569.8997487996016,560.7699194528997,550.3500103221669,548.580462986868,547.3668780881912,539.6179638596759,539.36350269245,530.8869771626013,557.8027955179876,567.418944585025,548.3780735106013,541.0884719907722,537.9926411582021,532.211254194451,558.733591176573,570.5265073024058,549.9836153634456,543.8415648397283,536.6828966825705,536.2462811633104,556.6889969525271,561.356750855556,544.3151131070908,540.7957588291158,552.3228189786615,542.6830986209192,566.1887517924164,533.4858575816097,536.4095216645832,572.9738242035153,531.8345829153803,525.8496458032051,539.4034800799864,555.5613709897289,568.532311499363,561.7887434880043,540.3700844060305,557.5800759108042,529.3515864711825,531.6626083652592,525.8214214367105,544.5374321632853,547.8188066459932,553.3920703424283,572.8679735116239,558.9824761624918,519.0417427826287,527.7115881219358,538.5048227768123,553.3420874636025,547.0683885551416,540.5451660026495,518.1257656522234,534.9838008371285,548.5829015878508,571.8977968263425,547.7205674044917,541.4674222974982,540.8563318037773,545.9293572464144
553.5444341221677,525.4756850859457,545.3300624574068,540.73443015523,553.6134950363262,541.8590413896653,547.9335004787538,546.797210441077,537.4670671577487,567.8795709815473,570.5526036655943,560.5527106831861,551.0902865381706,552.7520767121042,558.2792889501785,541.9575388598726,543.8430056259349,536.9508333498338,532.962032606535,555.8103527982804,565.4980500518996,559.2664089414317,528.1094335472916,552.4913037043516,549.4488451454797,556.7000714504297,535.9087643704884,534.4970670619155,545.7434073391427,561.4388029348391,543.5244122269694,531.3784598528113,560.2611969884191,556.0169370984582,563.1618761254267,537.8311510509885,552.7632465614678,535.154202083519,555.2880608901778,570.62018054368,548.0033892279109,540.9719383904765,548.6515564896637,546.9674343796446,545.6219504630968,556.8036213566114,547.0744011182496,532.7377327069682,530.5096673504719,522.1185657614086,537.3398058426026,569.0347840104401,555.0555355084215,545.3180440461541,538.7836693947638,558.1491645714809,572.7119354425328,586.8460583907997,541.323766199806,554.5400655202508,531.05985849793,512.3697480209216,548.0200005779171,559.0812434014483,523.989948196179,526.5711977327182,573.8300787494434,527.000875281134,556.4825506554891,542.7410849437687,540.305147241521,555.8259509577881,555.6666362627909,543.6889510977804,546.5871818761482,548.195991907272,566.0996784939719,559.7698759300094,540.734049076145,547.6487201257232
