574.7157450854721,572.843010865033,568.5793450324395,571.9700066755424,599.4043319231441,564.9407957380917,568.4989780677553,603.9470575936716,588.1755111955887,580.1952789290257,568.8688601583149,592.9566915314655,587.0433292767942,586.2998425745452,591.8844548033227,596.3742426900816,583.3357737992711,587.0955191681782,573.1646414646925,566.7668694471718,568.3213156828328,583.8435423946864,576.1744259324802,563.9431483174479,568.8445356160238,581.7735254728597,580.6830640354341,583.0291786159004,579.6653541177153,588.8139376285168,591.9015971856868,576.3937867725651,553.8324567846772,576.486107318345,584.1744715681424,572.7693139367528,566.8735688459908,564.1737569588165,577.7507623128154,577.549201915139,595.7878670580741,577.1597703533362,587.4444177777,597.0652061991377,588.7346730273274,566.9092401592278,566.4737688492157,573.6955688970928,584.5517820173629,568.8260493703928,572.8462090720939,585.7008647128747,577.0043079793086,583.4350339764434,581.432759307215,575.8111231309517,589.440166864646,572.0984125339123,568.2893288585466,577.4973906173811,583.176435348623,584.7968345569848,573.3210853006345,571.0624257680827,569.3617837290943,572.7843298546239,576.6730281171043,589.6774179524012,585.7638892472838,582.335723903733,580.9189434029724,572.4921766088936,562.993863946918,574.742286319781,604.8779540250176,584.909933086368,571.8177561326481,585.7040796790835,577.5076245763751,571.7894172635733
580.0659914219527,569.6059679903209,572.0180175792,566.6657919354392,570.8792153052889,582.855971698661,578.2753206590877,578.2354070600104,567.6343020526955,568.2405836700513,571.5525171527364,574.4597793706682,572.7427011421566,593.8172280739501,586.0926168258144,612.3600398378896,590.1915593614724,580.756561296397,572.6185456546935,580.0444566731113,573.1342011183507,574.705932941251,569.1862994913579,575.1729107406554,583.5003291736108,601.4913800337562,588.0168787164289,573.792975619612,550.3382437095734,574.2973988950574,608.0195820268528,596.2558835135035,597.19134091059,575.012472817241,564.9382001286364,566.8514352606263,576.1180869898789,585.7638937270549,579.9293480976726,604.4822853828852,593.6883262382305,591.0581360336822,578.224394922998,582.7913909042998,565.2551271423822,582.7485479950487,567.0181152813057,556.5796586820561,580.8601188350311,594.0674359993625,574.1136113908602,570.1910656123238,560.499571863654,579.6384671512138,581.0587197523765,596.4372559574787,589.8735882291489,570.6250679799149,575.6138863345076,564.3497068034247,585.4992530973302,595.1867117796124,590.6570153965813,591.6693083639855,584.2602277453163,539.2090939988916,553.5051478793332,577.93696000403,590.1328513407702,581.17193061576,559.2814596392197,556.4236438446092,590.105953403781,572.4324553796467,581.8078367158895,569.668379651088,563.9524467112693,539.467903859791,557.9287144879929,579.6717897149646
608.4117215777222,588.1522672919663,578.2210961730583,557.6356859708818,571.1518888936517,574.0519935097986,595.713232740359,584.2825578859122,583.7239104728176,578.6620233443905,590.8705603773221,596.6460413105115,593.409507203177,573.8003579684165,601.1103225870205,587.3241767035228,589.1227265226073,588.7637071423514,567.1102305348618,568.4835222763254,564.7705082225544,575.1698010851375,596.1699000672232,572.1264032854797,567.8073403572073,597.3786693643183,601.037855546345,585.3400099905248,568.4514388722439,578.7489838571018,581.459283971067,575.7431885201661,590.4910132212642,585.4781341706293,586.3742894644042,585.9979074939291,569.0970211849254,574.3576566507544,580.1195121459685,572.8427489610907,583.7684536960573,594.1769486755784,585.3331856067148,575.0889967135331,567.3487016577385,558.1760542436069,586.0885094221237,608.2339586909935,581.693245937235,563.5683064278741,572.1921127545869,577.9665486492338,585.9652269267913,609.6946203997499,596.6873652180751,584.1748147302299,556.9900011966093,559.0255700575389,569.4366655649897,587.1313597567492,582.4951213573175,590.1590821228629,583.4935314444754,594.9048789025012,579.0188886498063,567.9147472864198,555.5547529061023,563.4755418969323,553.2429110897068,574.4653854422934,573.2366569124234,571.978436919808,577.5102859936691,584.3931511269392,599.6509376419608,591.2456218778781,606.5456282548212,563.1952974719842,561.6658095462029,566.0280763978093
572.1734304039204,585.6199663334916,590.8750017290855,587.3627430830932,568.9380173062506,556.6661459729538,578.8559983066831,590.5164047216325,592.4193422105765,584.2346333837952,574.549877117689,591.9892112924366,581.386506216987,569.8392561831688,560.8380068930293,579.6455792558819,596.8571410221543,602.7028716753192,598.0227576922443,588.3201142421551,575.214499605143,573.4458890793701,555.5657318877446,573.976712330535,580.8008804158195,596.616634848837,584.8953556095676,580.4655843385214,572.7547205651731,575.1167837460838,592.4866533017228,591.256714089462,577.5826107898257,564.4084499802691,573.5337509310431,562.3988286025175,585.9396483332355,598.2447747440516,590.4943165769009,588.7501428188643,584.7809182820691,574.9830944966789,580.2871646023057,578.2198732718178,576.8564903336792,566.5292224465289,580.3610706860838,590.4155875969855,592.8387435452464,573.0584487815161,571.3161986409657,573.0641032701787,577.5009763928144,572.4844629776924,553.5987696490939,572.793878570095,572.9769835575319,582.2932470688183,602.1361201884248,584.5120770941453,566.9054437339445,571.2104804391442,573.9463065874859,579.3893225979062,576.1559244826921,556.8489633081771,571.9306173559027,552.0275252567751,582.2747958095483,591.0730655083719,575.3184567001576,588.2520572537383,576.2614434744705,571.1645410977953,564.0995230775142,579.5587994116395,564.0105579974255,564.8465070340231,580.3395792296853,573.8772086036728
562.586448850328,595.1725515585056,597.7872461858013,585.4454932221473,572.1356403621276,549.6905033273057,592.6579149603964,593.3128782742637,582.9858221719759,576.090186962839,579.5246294763775,589.2908275281628,577.949329269075,607.5082617391254,608.7362762459445,599.8415413740161,578.7499526575563,571.538651553355,582.749547516441,579.1129165608664,593.4910040201811,569.2392205908488,570.9932415346183,558.6758260713135,553.3019538372465,596.4415817745161,604.2146567720415,607.0450118820762,570.2820477665508,540.5232640042342,559.4894711252085,586.4689723954878,586.2257040517907,564.6684877767913,577.6371539453851,577.7340379994021,576.2775873206155,583.8801139993085,584.4823625952741,588.3739963198756,584.6890532068026,577.7763115305269,568.3656348921817,568.035301814844,571.9132538193616,566.3350528565478,577.3158145403701,576.6270679823808,576.4989640738869,575.698287172559,577.6553726070658,587.0013236416968,599.4562429612915,577.6270376887422,577.5908716422091,580.208859105889,554.4314006113553,567.4845106625922,584.3459639023787,596.7714859900739,598.0596313338706,557.5121616118238,571.1526930738974,568.78924075996,574.4564029126917,602.3700188423013,591.371900230566,563.5136837014279,565.5906512471348,566.5856804292486,586.1273479990906,565.4623089120142,567.0755255188936,563.1214094730074,574.4872515855164,577.8372310902979,578.2177816844177,589.2393754169657,555.7215699440126,578.2291911044385
571.9711617632643,568.4538214087227,580.0169557078723,564.1555460447344,573.6098076141379,581.7539822526785,580.2922837971048,584.3795753835458,592.8245588325724,600.4850390218867,584.3290971074648,568.2501708800737,553.3465695120435,563.4524736655181,587.0329748423558,577.5273655265596,602.9668275523055,576.42508387457,584.1102199504464,577.7314426311227,600.7317441522337,583.7100995803847,573.4273820860768,585.5231932102678,569.0702176183354,558.3243904328834,596.1025099408988,590.3470137189255,600.8452550989655,571.1690832486128,550.2082416828184,564.6862201496143,586.9534623686595,593.6080220482391,563.6435226003421,582.4209687128247,574.1081294549806,609.4446229712115,585.8823448981577,589.3002825853414,575.0556028323557,583.0372116110607,573.6145294986807,584.6519947538919,585.4952790142415,588.0436687311333,574.3473771750171,579.6499751198788,592.4277070898247,575.2371668092852,578.8970784290453,609.805076918579,578.7987439606617,571.8120681987847,565.1706726312653,560.9005536728148,583.1205136455948,584.3837790585578,588.554793968307,586.2144254560809,580.3461166369098,565.9497977262732,571.6836125379252,575.9294849841863,573.2306646426136,572.2313263279491,561.28333040321,578.3251704608707,587.258270312241,587.2891090628166,572.9119770421551,561.599787968926,563.9837388368597,582.6405189047339,585.7201016862417,585.8106944052006,570.7691310076104,572.3662176246156,576.0570589226043,583.8857614175702
598.0068739189198,568.4597639824053,570.1791318501935,553.6976709000725,576.3075481956001,586.5667345143033,589.6799752417369,568.785328241912,586.6789988748213,587.0129892012361,565.9258376979207,568.296700323471,568.9054924393913,591.7273186321046,587.6153745308737,615.0610223345936,599.4958582557038,584.4400704742651,553.9630331443258,552.3065344620912,601.0212605302494,596.9858752710068,591.0553327736086,585.0972639646868,581.4715372337707,571.5162872658453,558.2122000601594,572.8094030219773,583.3591845458088,584.5235532194199,583.1347888965942,571.2365661740365,557.363483438773,569.7787185525382,564.0034635172574,572.674174373852,578.9911410634527,596.6481049987468,596.7362937016565,573.5751462123692,563.1596364364678,566.646738714989,574.6127684324742,596.9720163432762,596.5701763216013,582.8693774861997,577.2183695664016,584.7666312006976,582.1453795452202,577.8407923745441,568.1871439772538,579.9030834790696,565.6683817312717,573.8764651670224,564.0683067732846,551.2012011704826,571.8218199631234,577.8364537639002,582.7727520408116,600.2528546541038,590.2974378426974,578.0150434932166,583.7352743114674,588.6554376036393,571.9267465554326,555.2540449226565,587.4725029665074,588.4517158337571,573.6421021175818,568.4326039306914,572.8150048920663,582.4604038668716,581.9089021625462,572.6942007158318,568.2069326326852,575.2300693516781,575.1505692553548,574.8345274703445,583.5185960905751,581.8582518329947
580.224852628002,558.3396522210817,547.981711929859,570.6248011694619,582.7051092353418,587.8976095860014,586.4543460425274,581.3012187073913,579.3107362331233,568.3528400209889,580.1591534658426,587.1828305223675,577.5940080323118,575.5694418432872,596.3304538941359,598.6363141806296,613.7944737008688,565.3537019026354,565.0552859438744,589.0899597963543,595.8126000871658,591.486492307003,583.8755348617223,575.6670758220845,574.4045366852046,562.7664985277272,572.4232691868732,565.2761401567539,576.5663768201031,571.4472279045773,572.0172868003593,562.3689228597145,582.0103969007146,591.9548300318896,586.7972723824304,569.8981703552329,553.2260002742426,582.3997644590826,582.2752399610873,580.26155594097,575.8286523375345,586.235919887289,597.2583154210416,604.7409274364605,572.8399645542504,574.5207353404063,563.122389646433,572.8777908588388,567.8202563925299,567.7564093051443,607.8717431083965,604.4299490181678,586.5113669290625,589.5704199008071,575.5162468534035,570.7982894110007,561.2473350924051,563.5380839595023,566.762715859868,576.9948104234884,598.1318044532019,561.8367843589102,574.5032897783482,577.834501169392,579.736773779652,584.8906928720852,576.5746283126215,574.4796262596017,556.0805350308195,578.6366695692112,594.5459833029885,579.6104911401155,568.2383093640838,555.1886338170945,569.4370208040456,569.7352714426056,579.5575586955817,583.8467425557142,563.1052495791682,575.9054203868416
615.7364916318538,567.4562926134355,589.5634717107794,575.1359435807198,584.5129671385296,581.5767085415222,570.9892243552847,570.5714554117453,580.072668872029,578.5330786605138,574.9165100328562,585.8865791534423,593.6808046162963,591.9696566132409,594.8328802971575,573.3315138149103,588.5313335223851,583.1302524395742,578.4998926801117,591.3210729646523,562.5070592352765,564.4177814978623,586.5670577786586,597.9855078227436,597.8576876885775,576.9108383250237,569.4719085027451,590.090011033553,588.3789608994116,565.5931967985664,571.4094682072683,568.3019699167133,596.575655522253,578.7186036976831,582.7027012726005,578.0416371872795,579.640108896779,583.7460665708223,572.426153680058,594.5415044772002,565.5701437560023,557.471669739236,574.9246483733177,565.3983885696447,585.8077584165494,578.5914269834218,560.4569971206524,554.5797398361319,555.171062961022,572.1460109679815,581.24770566095,571.8802201075255,567.8209452496671,574.3908794795832,585.7162879176595,558.9853381023171,571.3585997009905,590.1720327238958,594.5814828092888,586.3018925762877,557.6085231575577,557.7061480034216,584.1352302863107,599.3705771258124,592.147645351912,582.9784603628231,563.9303221636253,569.6167008985265,573.2197819872895,556.7316481859319,554.7827861794749,563.8122023615408,586.343445212319,590.7662182021455,560.4564667650617,577.9198440143965,570.112165939016,575.8682351855001,567.8767184600825,583.1979076292561
588.0243156823144,582.3666103744582,586.4250218797599,576.815481962114,588.17875215975,575.7084243305377,594.6022633691239,568.9993432792065,587.8199451596008,593.4362551009366,584.5814749421007,585.804022568269,568.9579846105718,570.3848336743155,570.3559266813935,581.9378802506349,586.6763296798298,613.769499567611,601.2704285919546,594.6900114372224,578.4133425282284,584.7669369458062,594.9687227639985,583.4811919612844,579.7408306025316,563.482727936066,554.0268136755072,560.8339447841595,582.8784774130257,599.9687046481147,591.9329858938321,570.2413044272829,581.2248629100151,585.3928384667589,592.4863276694589,594.421870713428,600.9576648539725,566.2904355502413,558.4973935616443,562.5024249968673,589.0910290632991,579.1774809245576,574.8075071400972,584.7640703567598,584.998329210059,579.0838122703213,591.1942609454454,566.0645466934477,557.473278977214,567.8598728336717,565.2613736216267,600.6481035738697,591.9342788379637,585.6736989970377,577.7928368649775,564.4764559351601,575.6030496354193,575.9741587017052,556.1437664251887,574.8958104841141,584.4707836735035,577.1767522824337,568.5583575151052,574.4217136783993,574.156181127098,577.7432479437138,581.4553704464734,586.2101927314563,584.5606470183728,575.2222772259512,560.0704980643509,580.0268979873454,574.6857960483486,568.8821631823064,568.2347611029668,568.4805652292662,555.3889822862893,583.5361102355338,595.5077777679192,582.491989789515
595.3674718884137,593.3560205582829,595.0588198804805,582.432807812704,584.6698538054843,597.1286566672347,578.7298944110481,584.4192381610212,594.9673836185351,592.4767922946944,580.2029950958356,571.3960815985965,565.9463540368453,574.7275551893556,587.6181909050789,590.9158201846946,571.2391682698569,578.7640316778695,576.3668159038526,615.742528068539,588.9502291635438,589.7453838486524,599.529966288216,571.1142018030264,577.3669295069577,583.0136949534013,582.1993042165443,586.943841476677,596.6404939498755,581.0422165318461,563.989215404243,547.8617116123463,560.8903939843151,572.31964877062,590.9927408430508,588.7349129387591,597.2067836994922,586.8088845638798,577.2032804240563,585.9118603625989,561.7641116103371,564.0054641087055,590.2738372191268,594.5257926293586,586.4465235443656,582.4449433846308,586.4801104501346,561.8808015637788,563.867245725076,580.5834007458812,584.1319485462282,611.9628473891232,582.7146692099302,572.8773766945162,579.8348117279165,568.8103628848168,580.1334933025938,569.7914721521827,583.5939753262553,580.3038846043223,564.7390791346043,577.0900215279003,587.419463756873,576.0463749804283,586.7646232710497,562.2636154824995,563.752947255733,557.6942556008177,559.28630965178,564.6400196116269,578.5461966192416,589.0614241049167,590.0144845495324,585.3413560633646,566.6483602618167,579.1761449924286,599.549684210167,586.70109672006,584.1034883336408,552.0372374598368
585.6418596473778,576.9025584992384,566.7317665509294,597.3518424323465,571.083492241751,578.8552789552796,580.55439452611,580.2333669122745,594.4807184565472,583.3771746839467,576.1504251933692,580.6950576505151,584.2611161190006,569.0002085918867,567.9712907374435,597.5764357729547,608.127991901445,582.0973172036141,569.1189567339572,568.0468097130848,581.8515252017402,578.9621018857775,595.4325351405041,597.075037869416,607.5335598093409,589.2930742885441,583.373158678132,561.0708418858314,561.1091343254126,569.6046700347484,596.6659824447871,597.6090449188413,576.4004707263013,581.4694985056649,586.1980545682769,592.0301144026603,580.0701036999421,558.1110264332773,556.5739571430167,591.403731731719,605.664300686142,598.2041024037252,581.1826675111491,555.2816550354383,568.5382071156454,568.2356315435736,583.7291501883795,589.7382060553465,585.838489768997,572.685442438281,565.6041938264275,580.6095504649422,579.4213131862076,591.3082767023824,575.8328593181211,563.7333465569727,564.5782891961578,571.6057104951544,588.9295415131511,593.2041156177305,582.3382142744227,578.01492534229,586.2926974614469,578.1645181837007,590.3140403038536,579.183814126645,574.2654320476785,581.7562434541894,565.8187025800223,571.5315877065641,567.4181415703135,579.0812998198777,575.6428753149883,563.6936199858894,575.3527513626692,588.6346915971199,567.7528560168852,571.4088734406456,595.3036996415086,579.1915793925422
