15.42407032253228,18.917234071415592,21.54906595199097,24.67178642007512,7.959739231197957,17.4691394284087,25.537378383803638,7.066152204039494,17.2209764029959,19.43783981051933,26.72742387204558,8.201869699907679,10.922675835435992,11.654543333969343,10.886907006656877,1.8908591686961786,22.020093281846762,16.18652544199637,23.87834563519056,29.79827935745216,24.594776867173774,16.04414880227021,13.167362278304019,20.963676642274045,24.241896470255238,14.198460864296981,15.140795263848032,17.211572953713855,19.16415640353821,10.383472542910159,11.097727529710944,17.533290524803867,32.40532289668898,21.304051203751946,25.62418247890504,24.5914408987299,29.00052446980593,27.000993307694536,13.929579335663465,13.860656122244775,7.933425483240398,23.975803909987572,18.523873818768735,4.228825650410177,0.0,8.935220414153878,12.496521160533208,14.397884371579506,16.085618482931448,28.915328192092392,22.739319084335172,17.56344945771305,14.374292290111553,8.85764776702078,8.996103036134983,18.48288310450846,6.2425079851214,12.0504640460959,18.302111844966696,8.60322830192841,12.638429769741904,9.87412745719455,12.8977997406681,22.019255521419616,18.839853744039647,18.024049949583127,13.193279643117688,4.6600669958098395,1.7513626558103028,12.771460096628594,12.971567510830939,16.701816109405158,22.309562652792387,15.091681648436028,0.0,15.331275383396216,23.95511703684812,11.588422980719418,13.312452530040078,14.420618817688228
21.936153220456365,25.627883948137615,27.470022298003403,21.985490975506888,24.51811959268701,19.78262150620392,23.516088953418336,25.738612355941974,21.870182908931422,22.156738526327374,25.075920248335024,23.01483682623519,23.062952436137167,16.491502075310326,16.71291604418318,0.0,10.6022304641439,21.448726306571402,21.688244598822088,14.07522580014735,13.96438672410286,22.58409217239122,26.101210724561174,17.15929149912072,15.576159253523823,1.0403685576489898,11.95554726509692,23.266043250481943,32.712454933647734,21.496674021021185,4.063228518277836,14.07563312810578,7.088631549895908,20.214637452422057,26.186300586331342,25.13054222797485,18.173760170627894,11.696817540865018,19.607627527863606,0.0,7.372749829709804,9.98118285515623,14.579672333537104,8.543486767513519,23.035303322277443,9.34690674228369,19.480937867560105,26.46341555131379,8.82578429914292,7.1144513746541564,20.954702119876035,17.872063343854055,29.597792929272945,14.394215331137609,21.80260069502965,9.672618901973625,5.807637782853518,20.642307564405087,12.493368313430562,22.342918603963472,10.548959152252886,9.54659041890947,4.514024061947136,2.289722462551258,7.287517724276896,37.0294430635177,30.612389712378416,15.092549267343403,3.4845884795958217,6.4739384192618115,23.558414437485087,26.79940237528375,8.26140480487139,20.44293229722672,17.261691001478088,21.845605455619364,22.301571020248083,37.967378321808354,24.0924355133255,8.901993670459602
0.0,10.238173268184433,19.054500456445258,30.150465101462242,23.690280168076534,19.183243216628096,7.5892615285678175,12.099860916003543,8.424209632827155,16.68802316708081,11.935693127596975,6.918380868224832,15.723246861411065,24.95514154085552,5.536237951884435,15.976978150785003,12.311564113393795,17.025779797194144,25.777612559992175,20.333929864883608,22.292712970536144,17.693608442578224,8.092382682579133,20.583204847212826,20.97867464265051,6.706065131496567,6.284388104202349,15.718767547906202,23.14730524462645,20.012052663816874,15.08377937425516,20.596308600930385,11.818328252376585,14.223865260125832,12.123569149146393,15.904523234966183,27.86819495592192,17.042475687495845,18.267872000842384,24.46206721033632,6.911902789505156,0.0,10.491700796456053,19.745919600521773,25.715022352327722,28.915518173085747,8.360686868845375,0.0,10.658668443707848,19.332165431978556,17.774538160237995,11.135039134672564,11.351065115589655,0.0,9.539140135483525,13.237413658846583,26.476003981960023,23.43531606011371,19.376896166396648,15.774793149606714,9.9350754273401,7.228386334263219,9.682071588519914,3.386318432301475,9.424926275348392,21.61144030353495,29.61179246603471,22.00584744374482,27.57578544540962,21.184441956608342,20.502657896512773,18.98430194623723,12.57804953039576,6.918053868010654,1.4851223962456013,7.862299001990458,0.0,29.675032039453892,27.679273041654003,21.150972675107806
24.111885443965335,19.956354875342328,13.218947274036935,15.088998997374615,17.968571476389158,26.558386404051365,17.05504234803755,18.01749254181015,14.58663283076483,16.907943679264896,23.023308021404535,12.462674367862826,17.051183416082555,27.89657004598035,30.511058949483036,15.28576683568338,9.033445753274677,5.1730244227230076,12.676417140054138,21.70044496134942,25.25055522049554,20.024583558371436,34.51102278924066,29.075809433610317,17.84123264225718,1.2442493127236616,8.127406295372834,12.994211002326404,29.355104111833533,15.253818849945855,3.450159424619011,9.469029029552004,25.116389704575546,26.98805377869998,20.756814485331798,28.283683926195817,15.403994034173047,6.994591445610035,16.948864719671484,13.211004505633394,11.043623582757823,19.358922465477526,16.716555344462382,11.30284255950712,11.544016286641602,18.654607144281208,17.176333598770185,3.9354302257936604,5.562423701823094,17.42664523517144,18.59120054049022,23.3419482959183,24.52037491676289,22.42273948627826,32.085512503189676,16.5360893116513,17.5900686426265,17.105032750298964,5.832273856278826,9.4612631452462,19.43475969488861,12.233502234975091,17.179265432427528,14.217539404896783,22.776783745100506,27.6540641709959,16.238899151789095,30.811126566173787,11.557410770874181,10.885939821217065,24.16991134852335,7.337018452329146,18.855912906421924,18.46404315385261,20.983867215516756,11.931684311095312,21.83899833985217,14.11906081938447,9.885537151415017,19.400144558233418
28.68058603595614,16.91389651234508,6.791058117519214,12.76493320993634,15.09606271410985,35.05217186376317,12.925412208512899,11.789539404910775,17.04812721022579,21.766086366199353,19.81243004489489,11.721115363126007,15.016870064510185,0.0,0.0,10.417532057040784,30.19191328111205,34.51184491858165,17.730079801019528,17.29069495929556,6.951827202887606,22.175885710936292,19.722163508192782,28.546960059520664,38.17258642009109,14.692582994022617,4.220675903975097,0.0,21.977784529259292,40.27925893922776,21.73183844574133,9.748679781056186,12.45759982152176,27.035576870314692,17.691738917167093,20.406744180761855,14.045662445522064,9.426850976114123,16.646191222803743,14.242317930763246,13.364976664939952,17.278805314144687,16.827819047443185,18.635526609293198,20.72114016546071,22.395737516863925,13.300587507836708,15.395058747648921,20.87929699010193,26.890807556746374,25.779836855972484,12.332232847091493,4.942637821253789,12.906755394214835,17.27901781411334,10.522964165539246,27.69503126470406,23.295797728762192,7.976112928514743,9.24269816427651,4.003672380424803,28.091205027042697,19.429533095691838,16.88772141208418,15.046258901424395,0.0,0.0,20.32880503509461,24.412986658232946,23.410862250163003,6.924534330378247,16.986139642101584,13.146911629971628,23.51576366850039,16.099467664626047,15.990850889146648,10.158919876274004,8.255935667022767,31.78129484792605,20.375121453011776
18.75614365130418,15.776501196253955,19.94690985252149,30.520371474032093,19.124271245837345,22.287506682367837,18.21419066207819,9.314986177078621,10.404806928172096,8.095313913996783,14.987379420049068,24.24456599899053,42.32432917750138,36.552235095742766,20.43052594268275,24.299178382449206,0.2115859686471945,18.032950327110665,15.825594441329589,23.178561464953088,10.78196067456358,16.199114843127496,14.896786161773107,7.995640623923971,25.21906718556666,32.10344466732161,3.7524983250260107,9.708748132857485,7.140101758623019,21.675301456681453,33.52817522199774,27.57093677926536,19.03925552347057,11.067222114678563,28.373152864830654,14.136849565576268,22.863120647570696,0.0,15.937475155428142,22.2965973736768,28.503917134968656,16.225136720006258,17.18249800159111,3.8559166214408234,6.8485257757515114,10.857062115783833,17.864969613255386,21.54664244667028,9.847559884020544,14.780453284378309,15.49591059890718,0.0,16.39412952046995,21.11686415028843,23.36010414583116,28.37340011254754,9.042269323897438,13.101320623732061,9.986064132012006,14.495003868955408,17.953731603754633,26.740731104016774,20.980992213726687,9.95710949023287,11.51735407831831,14.09870521381139,21.85350809230883,20.275853330270415,7.703989840676914,5.856984908761934,13.600410095652117,16.392115412330913,19.544291333717744,11.684642519432138,16.284001802606213,8.175872128410424,18.03790147269546,15.98635427408943,20.935100875951303,20.84482356117848
10.317009969758299,24.559702248040786,18.307967603114985,33.09964676321564,20.083629180944975,11.546934780946765,11.656951506137545,29.15579010640587,12.77504879648915,15.822717766120496,26.995539672693443,23.70377737565748,23.229132918983968,19.580721174239734,24.091363398954826,0.0,8.751446828622356,17.614824120278442,27.76883150498119,35.06708362916563,0.0,0.0,13.211100743104847,15.868317732186835,9.85367386622341,15.959558169194096,23.181751900372962,15.854020473198617,15.903033213016627,19.00870129239658,17.5240991936906,21.1925979079556,28.308194824234107,22.02763771130731,23.308749603336206,13.347480524346228,13.650211387590073,10.467741634874507,7.203469880351069,15.009375655254047,22.535210097703,18.967060356824504,15.518585548370863,8.400200407704695,3.2224513746885344,15.367922754671177,17.223472560013967,11.064096327411834,15.807050625267472,16.306290757782747,20.619768848132136,16.165816825581114,14.05866067696995,12.606812927411411,24.056334496354918,39.48877261875375,22.05654378562833,15.429694923917742,13.982561453363408,0.0,7.0152495913595505,16.493787295250247,12.517488988199366,10.4174912594974,22.842476439311994,28.236532419086853,1.1406157978547429,5.6934990433998145,14.628780842962959,20.005834053834832,19.86753796067312,12.409580113128982,8.603225370622365,18.19129784958202,18.253009581641876,13.442872035034506,14.128736167741723,16.02162619992056,13.273050076546948,13.346722919011453
14.499879149094658,31.23521354681114,40.9108983294237,21.653974616925566,12.180430735002858,11.349732742739702,10.936276384958262,25.170500348688588,23.8377567718748,28.99307061828018,19.85458196201839,17.82724196199472,27.06942414819526,24.958072987771395,14.880305177740205,8.329323827001746,0.0,21.85028759253385,23.524928204207217,10.150278100928888,6.435326002545522,12.135053038125664,19.603371549338355,24.120831466252007,18.543489318295258,22.50149117561725,18.506905454925356,21.917089096298874,21.07986120981811,21.296578439842367,21.33219851075633,33.524992006148786,21.90630177503182,11.917318751295918,15.573293720440889,23.760523926284637,28.433550131608477,15.896019541115178,15.690771185221728,13.722389425805343,9.634691403473761,10.210595921424298,1.5917010297548166,0.0,21.163220532084544,17.812861834467704,21.80381490148559,14.958150216147633,22.374439512592282,30.09983759693324,5.649856615143269,2.257864619959041,6.985236556821725,7.858877572639884,18.441594920023242,18.45817931015742,26.379299076250483,26.092715901952175,27.545364077103862,18.63999375161234,0.0,23.895248560679477,21.623205522450338,12.441758405542787,13.120984707905938,12.175204143633549,11.311939585732034,14.27844589076959,28.190845769107856,13.757036290606015,2.5831738946453666,12.000225069747819,16.59152426270702,26.854306577126625,14.327359909915804,17.483935156586853,12.138952546803154,12.636377430015838,18.56902846152742,15.359598984200291
0.0,23.16585393876303,16.807253942891524,23.449837040446663,14.028880225010658,14.818219637204228,24.434885942154764,20.48346904943143,13.457700491037338,19.304902923014982,25.122615452611733,19.373224863634793,9.649161733735829,12.164666423420249,9.917710478169354,18.578589733773647,8.283553992091235,18.263015004140392,28.283535571431273,19.780550013855645,27.301176771964403,20.22357121727494,8.731924820854427,6.870981844700052,5.899463537515655,16.723507406207045,20.54510086368303,9.151815584483563,9.97428875426692,19.461160369781236,23.004324553402107,33.814367636214264,15.49009894724044,22.819836494265786,12.516983694532371,17.967036436841095,22.76452577657502,13.947828757549871,21.167924434550407,10.984398853146706,30.130027909904648,30.66372314332733,17.538271351432563,21.529747238792183,9.954875400238626,15.047861193421335,30.888322363358373,37.19586525259171,31.421898480953722,14.497978803590403,8.490967505760775,22.266509005799097,26.95091865490802,23.916031724381845,11.295311608336139,28.01708010999652,22.006140222557725,9.694424794444462,7.453630116223409,10.86636297623804,26.824123877690234,23.166643555589836,6.727965972271425,0.0,10.119966210442762,14.735006213223082,23.048882008736385,13.391409076089028,11.72817227859452,24.387452296676294,31.78957464725692,25.974325711212757,6.4700589029239834,5.788367717739152,25.987882117699378,11.63323816233096,19.916847464534364,21.50401382262573,29.495983079122976,9.139253193607905
7.220622251529683,16.431154714326173,14.939078899032522,18.75124559513276,9.425248568051076,18.63716972241721,11.869730397952194,32.06823551376083,19.474325665149856,15.410465078468016,16.363768671556382,16.974367753618647,30.920595138946837,27.75995134280135,25.698804440098417,20.552375298626995,12.346463173956788,0.0,4.513485035537879,9.4885547328029,17.11841957070377,11.104823249994821,3.954142786232468,9.062140898218491,16.868474471153696,27.391360075238023,29.664921174929756,28.421745585980513,18.897474381169566,0.0,9.381394215259657,24.465649220975227,20.814139744583947,21.65833361904193,18.989382615125596,8.138228214281327,4.313135369608924,21.934686234659704,20.712716743603195,31.98015325498686,9.440853204738211,16.242722578594325,17.43931518203352,15.856924764016815,13.24202864223413,13.630852988389117,6.607684236608722,15.886031012980693,26.26325344992436,23.24428316172648,26.549389805514377,3.301129785830319,4.326402679621325,7.411440953014452,16.197610115983018,23.756237524716184,18.796541693551706,18.269964027256787,25.795293360527037,13.622537882405751,10.622191635663063,13.427712159344516,13.947261549995588,12.623359368768583,15.525143504710677,12.808510706877554,14.064328825789604,11.335049205058676,14.948058589146694,20.68073424205843,26.865892883823513,8.273020942288152,13.275191193275699,18.60415825856137,19.205330333085733,23.824490489085015,23.96239608501592,14.303742678234828,4.592317023284819,11.291472009942881
7.470820550950336,5.408567339809617,0.0,17.965600795560118,16.232024096485215,8.445198415978407,17.2148780569093,13.262395932268165,13.399314311361781,11.041440615119702,24.06796709145762,33.734477434721654,33.82841072789805,27.87511068866405,10.301121103176001,6.850713252684243,22.163027720999075,16.520441747886316,23.638557704749516,0.0,13.877725613168144,6.884357720439844,0.0,19.76250478004272,16.685099522138415,12.09351686088536,15.990723203880178,18.695871167029377,6.846580179033084,17.018882036194764,28.883871202829035,40.21613973948836,26.79804086963572,22.669320028558406,20.950746864085854,17.306548570159737,7.086745362811971,12.136985301038834,16.67343932689352,10.921653253944143,24.866685893144698,21.992117370369076,8.977527690370364,12.012405777937293,20.18699083701498,8.670940597402318,13.930043889361789,33.14407166707936,21.84045357351532,12.866988574317364,14.651524835077389,0.0,16.966240978182405,24.665777299153977,14.431440869204026,17.368266228390112,10.527764914480079,22.02642372980011,18.983150294170944,20.43205663764314,24.995440353273906,18.421888454998026,8.93735034765652,16.10862922602863,12.391705504092855,31.82334632283665,27.849020637008923,19.081436066293374,16.38477989351017,15.642231137963504,8.51906660016868,8.16991367945533,9.935109626583312,11.323064186967619,27.43550282643164,10.728083236910448,1.351505155334292,4.849858514866272,6.11402318856383,29.689223482462253
13.204246944060099,23.322466607510634,25.476162080522442,3.546542899064247,20.12872686205188,15.715313092948893,18.841519032321834,15.326573632930312,5.987336497198627,17.091594393795855,22.924372189104723,22.438750642814835,20.035209379537037,22.883846426455705,26.354991195400594,14.370586385273196,2.351746892726934,13.031933961794568,18.95753834648262,19.44536747942809,21.129415549343378,20.132202226694247,11.398394899493898,16.30486509713597,6.702228521081029,11.152048578946474,9.481340715365988,27.490627803306307,29.160524717688997,26.621172792389757,9.914904943046329,5.8846985924961634,21.952428290319535,18.23718007342858,10.515204200579598,13.899277906552754,18.308918696218704,30.75945887533616,29.183700813311866,4.6126944270084245,0.0,7.209530562837466,16.39246669377119,33.14673272396337,24.164521904330247,21.92207102500973,16.423424443722364,13.609402687622142,13.010177859792863,26.16416136469742,36.71695607816655,21.209107189172638,16.307135876581775,11.263560679244344,23.799133489222793,29.33192063059605,27.95699423782891,14.307311041893707,4.8800796054423685,8.401171011991838,18.40976838099643,18.623058376999733,15.080860363343554,17.76547839031999,6.598562586477314,13.29096152174224,21.981424315608873,11.539388107016958,24.769648184812514,16.899377959158297,19.962533520982678,12.19849392396016,9.23092537511239,21.764985777527276,17.500080556125564,14.300741426457762,17.76747121117717,16.07093288045435,7.134623621693016,13.16309175759676
