16.970823564328214,19.44237646904824,14.167562930032116,14.053348799386946,16.231947741346783,11.540677934310297,13.141767452796907,9.65034109082138,8.71288783159547,22.117407887373897,15.868913498274173,38.999175585238625,10.63336776716348,8.61924933449664,20.11476156957188,18.956493882139466,9.67483229064074,16.717541558373714,18.196707015801195,9.692008322438124,16.749633383519676,14.573798789658158,15.287515535755553,17.79756154124387,10.068526335354557,7.19189125105359,12.664553297995644,22.867868231235622,15.820461737131634,22.33941746593734,9.949245571916439,8.951491030866498,7.2105745384004045,11.044349589671468,27.452215808414532,24.39716695861493,17.173166083241306,10.285529905264918,15.181131559197507,15.984155640106856,7.838845172742113,8.34642031486277,9.67451154372075,14.52853617661584,10.513977001024939,20.08971064826199,13.30998045348077,17.312011692634492,18.77435422834352,12.2312299627531,9.240347843232788,10.15087289079547,18.23511041301125,10.323760627227822,17.05866050186931,-1.0,18.432460531476444,6.388266046596849,7.044287510979921,17.679920301228044,16.27349473084538,14.968328003812623,25.009542709171136,16.118696569292307,10.107933225728456,10.683445367044778,13.647185990743688,16.12600495170122,21.503343452324557,10.754511691506048,10.66098080536434,7.808521630847897,11.326080262394765,24.06238051408126,18.86034942990545,18.474702784645554,12.231911050453911,9.906343690997796,9.629614031948208,21.410403845560186
19.576318496759733,15.18093462185287,16.10765035728116,15.344501603871858,9.858277134754625,8.203040135247184,13.658104823378512,11.568958581447031,15.292083441427783,14.843303635581357,21.26455213149653,12.036927614365716,8.484234485572113,6.691783762254741,12.60432755974585,9.518922771746837,10.734744330117122,32.425147145942674,94.74069401661723,22.65830435079357,9.960802350062888,9.177616463760609,23.688165791173443,14.651517027253693,6.430715547279644,7.022168636631789,8.595671357416895,9.88226332112149,14.388226683192086,8.601654727470374,7.018353571227184,6.97975760614102,17.577710769652757,17.462882090204104,17.60482144501099,50.406592680941706,18.080506905082043,11.44201556519936,9.31055892753626,12.854377620882623,20.791213614311516,20.38842378949628,14.381880632994166,16.295718712196773,23.308246118036166,15.93259318066459,8.180743697598825,10.157510662891692,13.94366219439477,9.774545532597335,12.642808183878621,10.699722374359729,24.638680364204742,17.310626687051034,12.926726943727868,13.36328861450099,13.922293997041995,12.070556283012984,13.326050010633354,14.913132502248128,14.084217498257914,19.02259624995789,12.016529394808972,10.146948268949474,13.878930604996025,12.519985266041001,13.30207610284492,8.601975356973817,8.703794505698578,9.60911235196305,8.310431775419746,9.655254410523298,7.535391801748415,7.492722677349124,8.50550176975863,14.904817453318453,16.913233661226318,16.844656918125104,21.281111857296057,12.555886053617083
9.143136271483954,12.911965946424155,32.69636754249792,23.738517902310107,15.753675098122633,11.772951849146098,10.914558173476497,10.960668200289373,17.201721641294522,18.65081635673007,19.886919159144657,8.817371408387668,11.972658610723416,12.637893913399889,20.98939497146772,8.385754805595026,8.367964831917938,7.841477166218006,10.672312695935052,15.387720189876099,19.262320006590063,12.086874511811276,11.501433447637112,9.373410057359122,9.759007815696151,14.606715366738774,9.991894572111127,25.903608583680636,10.164841114044352,9.99890614496125,11.033920960388217,11.933841306215562,7.147145334820685,16.456689271899812,9.249496044846477,15.362774508619141,8.253872685176946,9.36823252205831,11.162443151760751,9.66000814271,6.576356184320899,9.448930134642117,11.237168499559973,23.05016707582358,26.84721951946635,48.52983858444929,55.95046358534424,15.993489363523372,17.39012649702173,21.36516372561133,12.355663817304437,8.777469533990457,7.5358199850805265,9.976838599512593,7.095395068396245,11.241649397348302,23.568898380111023,23.688286618762746,11.023077739656138,9.393359730415613,10.63010161237571,12.046562377620267,12.865314470027972,44.580277393072755,20.55626310438624,8.051265366248074,16.030038986874374,12.790773378649341,8.78846953292747,14.895440596675511,9.786957262433654,26.059874133175608,15.297992375394315,9.537544057443226,12.020284459558052,9.473843943421551,19.991470250409087,10.413123114061325,26.06664252065441,13.032960461855764
11.110605746905751,12.362046106156065,10.098690316551744,11.827767577778756,35.404012344647754,13.957946637664724,9.055504830074359,35.537470485908855,16.03168628899347,9.295476383953048,8.234380153650166,31.898232338505437,23.313032618079056,12.420820400193902,11.765304851124034,27.697920528763454,10.839690583139989,15.990383610986791,7.9690314169539205,7.0275108762853415,10.044608086697377,16.950953852594942,18.26674264180001,7.19526005444,7.438539451206669,11.338213481763212,16.28727947442822,12.697695390665082,12.218420997035285,25.878916711772348,23.568553214434246,12.446477931775586,8.132866486931432,13.263004390919154,8.312184077697246,9.841486732330429,9.146576331865846,8.174645378922223,15.705749758057717,15.48435862765083,12.940748691995006,8.767175766509451,14.216237096496164,63.69414888752937,51.089176737279764,17.540195877329808,18.29988561912671,14.070533829551081,13.644439599433019,9.529317693930516,10.654968987485015,12.668415144196443,10.879841557345062,16.769035642955334,24.96796170099501,15.796987482366296,35.00166832557583,21.1046595970873,12.094200756976864,11.420909401947,16.46739538702786,26.252540541013094,16.551525084178216,11.535379246639138,11.766973449557447,12.555633318865072,17.60811942844744,59.17540727481901,12.965490921361143,13.111650106492725,11.918786125132245,12.876050427489597,10.503099742753024,15.743965792544607,15.570272919874526,14.236683429982797,8.23142196413586,13.576541782025307,11.429220080796778,14.185180188066232
11.94798726049413,8.391948181706406,9.711250048679153,11.037434122551057,10.814674760062061,12.120168802790614,9.15018062508206,9.511522048039991,8.863309215293608,11.651902029481912,9.806082542516764,12.885519811931061,10.42721837587655,11.503599401799903,12.127432359064068,20.567680728393263,12.826475441531311,11.963468483780696,10.323872178225342,14.02079314057201,12.574175458790508,10.138839963454506,10.050500543261286,15.983772408100434,10.694320569234893,9.761551088945685,14.666544419237956,11.604875963764783,7.843751666789333,10.999980073904604,14.709131295002662,10.942458737197253,25.198916409421177,13.000273358095042,9.830936789276294,10.842218996684277,13.695042128346579,16.097614524497644,11.890073385277105,30.977188283270088,18.64167262499227,10.923229886436914,17.18498014166033,21.557922063781948,10.082490806655098,16.388675255926703,10.887974128448564,9.799234102345418,27.106308725340913,18.474697566519886,11.824033446795218,10.478838637718102,9.47334017505073,18.739778727946696,11.410424252385283,22.263529344096238,12.337058757295592,10.484344404207524,20.650930623972098,10.091937487320058,21.233046252052684,15.120360229575326,22.36054601567653,18.537361718967425,27.70801759625884,6.602486393294901,8.171984125075372,16.657707230854747,12.071696701795943,19.18680834555398,11.63949422904235,9.641370918898456,30.03561062908817,12.013699992999776,10.985065676269192,8.688691443357323,9.506685963986866,5.883036439991007,7.93518551376846,30.122124902210004
10.725637420652761,13.502540756895083,10.576239667514875,6.865055460601276,10.80225533490662,11.940215334209006,30.374965668086624,20.81410619049454,17.267144203477265,13.683405296072282,15.946142279664205,21.726973770953045,14.349229762222853,9.543748892434438,39.08133965253644,12.915726741142887,15.074079451354818,12.258399491328268,10.059265849692727,11.607244473012823,11.08285661547489,13.355420108287023,21.15454654493931,10.440069852264264,7.971186071427363,11.585071530158126,13.632181235237296,11.70533718808687,9.891398815401047,13.237836323269462,17.0438546178709,14.149373911825723,24.381845044998208,16.191716023804002,13.425242744109719,16.59760665437538,9.238491703181253,10.173012681689595,9.71483048650437,10.774902675921826,21.629535693663648,15.548995370294737,23.158857642052624,12.557892385464436,9.957382363353679,9.871047721907365,33.03657686633038,26.819740934729325,11.252516268052982,11.818827484335149,11.9810992580751,19.159330815399052,12.601606332703891,19.12810664928007,30.36140216333385,16.046527084948256,10.752219877978291,11.369181418588225,12.211727399497454,19.703422015274242,20.302048605625107,26.823181513099772,17.43187999613772,24.99472054384155,22.315433408758096,11.23403675773639,9.684249215539168,10.291727582968694,7.893947364614655,10.94134527697196,12.13194484826095,12.498817216614658,15.19397737398436,29.818152188445044,28.806954892784276,15.454426816611434,32.74612841991998,8.465122153664558,8.593687274606657,12.641337919541852
9.872311945806018,13.178408848047296,15.731317390179248,11.987351295936946,12.37059510684684,9.29977158760443,13.372412257456686,13.349084714341975,13.999826296255131,15.257791562685187,11.432025108266158,20.724163103471994,15.685147933641394,9.859249924291118,7.898446018262278,14.584800379159553,28.17440609209865,52.64859297079315,22.131673707065897,10.052965847212352,10.064065067400403,14.224316671591493,8.37617220791506,7.571701333536874,13.4097675597242,37.245020636327325,38.242722239763474,22.542403002346788,9.95451593163416,14.61397374508506,28.714754050468127,23.290910931876763,8.160835958143634,7.595837463074378,12.230122576402538,7.4972080334164035,15.056763277496643,21.625285665003563,13.79283801925321,18.982075102567933,17.424831212367906,13.233980665386257,14.860407164736163,23.445955574493855,14.257259702836114,11.126761234584812,8.849528534167064,18.614254387224868,19.858183001485546,15.196675823311006,13.560908487721559,12.120814421598071,8.939455917794133,9.137588970082405,7.93210682380941,8.106159293480541,9.748471068186713,13.685044734723565,43.020654354096024,25.92279931315448,14.198475794480782,18.714652005348103,16.005629414406485,12.330973340273948,12.583822587628164,7.625853483378857,13.065990283662467,7.699675709738489,11.606678339617575,12.54279515212991,10.368949381374833,27.29321692369704,11.109680826634534,10.733500083215073,11.251616064858775,16.609233497352918,12.966398283666965,17.515815550832585,21.699673247244387,13.64266774402802
8.884316905058926,15.649353223005892,14.667795047966774,11.594023426477666,15.830370061370518,7.866735463518271,20.711214255396712,19.016033450423784,15.271934392557245,12.204356206828741,12.95696253357743,11.654594605219081,9.291973984472373,19.35285663341005,-1.0,26.006623043516015,8.173842862762871,7.004611845290228,14.595257276924984,13.944398358807836,33.632126888714765,7.946818421373444,10.084872186956792,8.802233060760848,6.642814021711505,17.375631999449894,24.803994279717426,38.21575536837022,11.868766748144964,7.079614432088501,11.006497524928179,22.404991132117747,14.936665970171067,9.539973784634558,14.179565379379078,12.90495211312742,12.488601688924053,17.12216527584698,14.210079751159991,14.303844720550732,13.763020761039469,12.692029444421763,11.623426217865559,10.568545084618359,12.391217124832536,9.994118240754677,14.8389956566087,18.412493070443023,10.50428315989229,10.13739755868304,10.215586618086665,14.188120411011804,25.990077912216414,19.88278102571738,15.951868420518679,19.733982185264487,9.073037660595146,11.63303672599913,27.083931822709275,29.5694830171876,36.957555045934235,8.400831213180588,13.121716798098271,15.428927289212993,11.234406113787903,19.067352021012542,24.85320400030228,14.476054157692953,9.303830784524894,11.462660446835374,22.204218836155416,15.013846376594222,19.667146559481466,9.373352527007512,11.984443941906036,14.083565230843432,28.652043387407886,37.18637972771005,7.001513153886762,6.9844529330173355
11.287780191783451,11.58071473510089,13.25365992349587,9.032600839448682,12.813642775079114,11.659351822165501,13.851154727780363,14.683424159583918,15.160689210569824,28.728361582091328,13.593785893185746,9.516025304945815,5.727174485663566,6.572274864028106,12.3062368412031,9.387017679077443,24.4871537658605,13.84880257906529,17.651334357482945,9.854989439112305,22.99489972852783,12.920720368805094,12.207665397160756,23.499573069722036,9.747934792417187,7.290138682458019,18.20346344871468,18.951928256906335,32.644581674308924,11.962695120682065,7.8035666726149255,9.645554446874266,13.270552779561509,17.725437119212206,8.281611959066858,11.210588219957522,8.970869029559505,21.51791155759917,11.604081590723425,10.41153039449541,8.330210101051943,10.456816298095552,8.989650715264679,14.493635683054832,20.237815304118524,26.593417335091683,14.084841232046763,10.932519528107898,18.1854769907021,13.297865138063267,13.691723693070932,70.57307955921915,18.615586983227796,11.805008931518065,9.603193526994723,10.298896376722501,21.755539598693392,15.489288815968772,16.827446677096127,15.131805812670398,13.36971016682256,9.201867234196492,8.848644981417438,11.079502516098163,14.763121757684937,18.3610461161711,10.909238828968284,9.976455712085416,33.876147581277166,44.72011743476886,16.58758228018968,15.554211231520378,11.696755514197866,19.29758503342671,13.361964946905939,13.798687341535594,12.556189081081762,15.004961811506524,10.443765135578538,12.172885731879967
14.137563869339688,10.422011118929122,10.907588074477625,6.985928851609148,11.571038568868953,21.04898045427606,16.308491695419807,8.138172476433272,20.788538975667755,14.197015071044147,9.733339091539827,11.596783229573978,10.780980738121198,9.718438620330442,10.52937628020516,19.204171577044434,20.24419269955528,11.864819447690655,7.752769198793605,6.9458745810577796,12.906298333407262,291.3286713373907,18.507500030646415,14.00246567595937,22.477644070514145,15.475601600923081,11.237004001125264,14.39048025415352,14.045945311778034,11.64579745905978,12.401312906379607,10.059940661563717,7.4231396700087675,10.51732259203807,9.78915132843178,17.809392506956755,13.877648995645824,20.817149892449827,28.24763170053659,15.258018059179683,7.613696840582228,13.639697820420599,17.304722671388063,13.437485036063693,74.28163246433728,18.707916297357126,16.314664118485652,21.133984452037673,13.666886435474137,14.231096431552679,13.71032253270676,10.792763748456291,11.589331080645861,18.79864511278582,12.278856830470835,7.0319717876260155,9.392941335765794,7.736005076676745,8.184111293841852,14.138621358437542,33.820545339937034,15.551567731976421,16.400284181919105,18.70772548546687,11.195035508584969,9.864504223441775,19.864671065426155,12.527133701065875,15.319573982490853,13.790832491257246,14.5043179633718,19.61577864133883,32.47451139701447,13.28854277635678,16.199465919354676,19.63761067207191,11.587323881495442,10.277443089307672,15.781173226949985,10.091722476489522
19.91098924428917,7.546632668300764,6.383390629754406,11.64043070843597,11.692530741845978,15.514161407663202,13.238661970466357,10.439497506061949,10.698220391673665,8.844307796372822,10.781100607155368,14.866116898623398,7.678335973986136,10.546612781133028,15.933384766862135,30.47452316113028,17.430267372041893,11.178957499258841,9.231335010320118,13.3689969945875,41.300531909359975,16.96822244037698,10.161393163210903,10.171358603267977,12.051949843826748,11.244166922558572,11.804271595088935,12.103347580250341,12.105144965254357,12.78370959250528,9.830626698128164,7.68779677186689,11.232446387457806,24.585537231563045,14.198502853344646,10.276027086601188,7.574733515955849,10.061782949988508,12.165542779797947,17.239391414234735,25.083780152487247,18.64673779491162,30.49789547090761,28.591937027541892,12.81537438528362,15.044132250097674,9.020726249473823,16.39650968550127,13.094227264345752,8.009095377266284,12.512136707917882,29.142255278112025,31.949643573910606,26.221350628531678,12.163598662680059,13.096643947921107,7.758961822711661,9.47042873044807,10.666048844186815,12.272625366185972,32.63208184015888,10.537919375990564,11.182293886350399,10.1382952666769,13.84936205834346,18.911060513077214,22.160348063591464,19.586112268788636,8.209454146240617,13.27572920065901,23.036067017506287,16.70341304468742,13.36676388604514,9.359782693883597,16.047657222881536,12.161089472567893,14.149886411123708,15.285486418370844,15.800072744011961,15.886001776482425
23.152089882942438,10.492375519659971,14.547871738932047,10.136476426709581,18.540417580586208,15.365556446413274,10.029718854103068,11.93463144547837,17.364364128413744,13.436081502967577,8.432420452426681,9.88516565050061,22.96521073357808,14.303906746994688,17.127778955859654,10.65471769117621,11.074797459668973,10.499740932030218,7.788186143182303,13.623326493460297,7.873047224439377,12.084846689783076,23.43951396118377,30.272054740660007,54.624281124928174,12.925835916273838,9.697551262046694,12.502173313993524,17.333134336049202,9.438715488128464,10.75058323846166,7.045395412150516,17.828850545151294,8.690855866837888,13.713630129018327,11.060541625175846,9.109931722864037,11.609834054155066,11.289650764542989,17.494439970602965,7.458047884860207,7.855258009875373,11.74761263271745,11.531217993629667,22.17464846547189,15.51875712462212,7.775613637280307,6.251240053601507,8.636833048201249,12.527974314326979,15.478750927768816,11.08454748071298,10.055770777119141,10.200285020071604,25.803187516426664,9.906142212429797,11.344408974360304,20.00879919621014,35.235188356580856,20.224100996614425,7.913651369265153,10.441490521347953,22.521577158183387,19.466556301066603,17.82288659708881,17.23034305563373,9.471778315848688,16.842515277093515,17.137972242101394,8.73575062312921,8.190219392992201,10.132738779356528,20.903674794091035,21.624742113626997,7.7415665958662485,15.521715577280508,12.425084119413771,10.631335230360186,7.8193996612338,12.52312991872318
23.79741831964902,13.645200496131348,15.737277818354839,13.648191949302939,28.628459749755,11.361286664087691,17.226127251315837,8.417443771941429,12.888948860574253,15.524677534979684,13.866755064459005,10.120812082525596,6.588391178336354,8.304607210288305,8.416491609139591,11.37531991306054,23.092495144309716,-1.0,21.736103461572334,25.442791612571945,14.536558245365184,26.35476770498399,19.582634660593293,18.054694341217388,13.421488511716877,8.721351421210358,8.228812433779117,6.808636061930877,13.341570932116882,26.967838708625163,15.277480833296753,11.08994668435655,12.128692205320702,11.986640046153605,13.379389920354667,30.79752367808503,19.089597109866293,8.38762481478548,14.321607690691218,6.500580582689,12.136551636938433,10.505979722062627,10.869982266523209,13.869684951505114,18.839507869582615,17.208275520496926,22.40662610167395,16.51537063125227,8.824510983374111,11.134761299001628,7.277248011342475,15.890445524246088,55.57944812366221,38.84866491601759,15.075287365400344,10.736119065449175,10.581690894266844,12.77992641282019,7.2070788479352235,10.075719770734793,12.005409275510658,19.254696599329826,17.257779606319307,17.462859161116018,15.44370065600145,20.78116032890616,19.307277097316373,18.185765964045416,10.903508732164594,11.03772344378472,9.77778976599624,24.844794494202198,19.502830046021483,13.008224100944648,10.60469734381264,10.340818126244807,13.878621365043418,19.493201346201925,13.241661455269963,18.84306927781956
24.44671767588977,21.43226751406549,37.01107948147194,10.661513361099235,14.303043795779864,20.44651583612834,12.724720767628686,16.384682546449895,17.328172138383003,19.796508450401934,10.160989931160756,6.991005386552458,8.327654799472855,6.749365232555385,20.332530106956277,15.733373466281886,12.863612781355629,14.950287605640725,9.143824527771912,24.052008357314314,16.214184857538097,34.869408966280155,15.057271425599641,11.268105076227357,14.302406952040842,13.811828154274059,14.304018015853716,12.087854545691567,37.87830588520098,13.927550298095955,8.443670773547183,7.072872773053187,8.791939047834603,9.213665549981108,11.638869552749519,12.35444004739545,27.39238788407773,14.323980953224373,12.037144468980795,16.083858503645924,9.073922633927777,12.264781698132643,19.595597648424608,16.60613521252102,10.043877627156842,23.574068145099353,17.373784422675673,7.146998511881043,10.288128984838044,16.713587281089858,12.510732559595354,33.29366950029469,11.262330917183888,9.411657972243399,14.70927326315737,12.905160259792003,20.98970445688007,10.87091224519888,10.64438219805916,9.120901551318452,7.664607206774682,13.885274546329672,29.79430223126835,15.52444228752336,23.16185245702932,8.780393724886402,7.981337804442316,10.176724973752437,11.905968825349373,12.8649642756514,26.569534576522802,31.443787088818254,29.497378764508987,14.954655189013671,8.190536752047615,22.882060199976408,23.933950033207935,16.8352961847149,20.65173625407854,8.882073438969822
21.265248365794363,8.450621374722962,9.443236312822822,20.39108762400824,13.61239056831439,12.001119662747879,10.93512862385525,14.42729716836123,23.964717200672517,13.481337389237108,11.154583923325099,10.481079118059103,11.586677561186915,13.56301273712871,10.428738976515318,14.93955077504242,44.712973244535064,16.489395127048578,9.66919810516096,11.27077255932445,12.011388395951604,11.045093244322633,23.236230105749268,13.93146676531873,23.150702566523822,19.878072550566092,13.055347057495585,6.971628004371818,8.704053831796715,8.28925219447237,14.938379576487378,16.609898521608493,10.134770117356622,12.88934873261545,18.124131977368535,11.581688342834513,10.99748858070751,8.572347670379042,9.296923765406909,40.01524842418958,-1.0,27.359375050200388,16.09168538804283,8.314828586367327,10.152410514090175,10.61231939548094,14.801583121355014,10.595703932363023,15.391947761063811,8.186071386795025,6.7545501084314425,10.497996249991465,14.290313604058648,18.612106616942242,10.03801906364418,9.845935824803355,10.60501698942823,15.544701616488867,21.007353013617735,18.055796231321672,9.853461372057096,11.768885213822758,15.094557664587695,13.152661296599076,23.548817142090805,17.867698478804694,12.732206139246319,13.728316874229181,10.378013978474335,10.560223611950681,13.505525975889656,22.31246578850819,28.194175504944152,11.60946789996902,15.053271310659703,11.61541408891774,12.15410764574792,19.61889522406633,32.96001745231414,18.61738066987199
