525.424866678787,546.0395825062409,566.4984130855936,590.4050930152579,574.3612701354316,552.628639587343,563.2009398052165,571.1209876590653,556.6590010645997,532.8619742804785,541.7293667837744,571.7372227377725,571.8113496939002,531.7925682566231,529.4462601519401,551.9059494143771,575.8965774660816,572.9391947967728,546.175221474615,547.9040425403881,565.7239340779859,574.9510633968738,556.6390927219678,526.5171362299933,554.9001806860863,554.7557552702054,578.1381190830648,574.7495324073839,566.76500313312,570.5992906302008,558.8263966643996,557.7690692700384,554.8993116977342,549.8927760533472,535.3688822080143,550.7426109736873,563.2367002800888,568.7919812962857,554.5528226646654,541.5429205880528,527.7049715717113,537.9613753632269,547.7989091844469,558.4296896442067,549.4848944879529,539.475561681859,551.2448203082923,535.4033027935698,552.2743689613034,570.5091321022555,562.895003870302,544.8608811122631,532.3728725869987,531.4386966242695,550.52831533365,546.4591609979221,544.3806672995339,574.9053719647808,550.2585495983964,522.9341085184672,545.0604631245805,563.8132537665963,544.7338094620904,545.5146372621829,549.0895518848221,552.1092611798551,560.0543408398664,579.1404983222703,525.2404393776143,531.3198764959452,522.7953782043005,549.9675743447634,559.661259257944,563.9217730519745,529.4722665713999,541.2857281189021,524.9713029900847,539.3771216421846,533.206313335387,545.3152961110937
543.1180071212295,546.1276802749652,560.4099079249548,554.1566717027115,556.7084607459452,550.0214386193921,544.3621917406581,540.1371367656928,545.1644191229118,552.2440239546224,550.9696062801011,576.7737368703188,560.0192158499439,540.8843464233503,543.589202748738,545.3043251114069,544.9098139345828,555.3549253987126,558.8030844794863,546.7305554747238,539.6953086312047,547.1909408579717,564.7095115051931,565.1275080764113,528.2411885704824,518.3553262797291,546.1188908747448,560.2461353479048,574.3213211381451,563.2287648952749,536.4454381093367,525.9642838374481,535.2134145941098,571.484607778202,562.6560595795767,568.4501177768549,545.6403567420375,539.9508144301356,530.8483254292803,528.8497222517194,528.220367421712,518.9313659418351,556.1188103029915,560.2152689942263,546.9507372305882,534.8160251380178,538.5481741467412,550.4273287036887,547.9827601292571,535.7618729374348,543.7399702637961,535.1179417960079,539.7727494520161,552.0115631561422,558.7730602322658,554.1726162143901,530.4783706065742,543.2471591244123,554.4252135722539,559.5831456994449,545.4172442229158,552.6620642033123,553.4615713182084,533.0563794235829,547.630629922994,559.1041861288055,550.2804735429619,544.5638121701942,529.5006940569352,532.7435837901401,561.5612392318376,560.3303442918975,558.6033177586459,549.471118923579,543.145170356377,527.7497464046139,550.1765003983787,555.2373946729372,532.4066626428438,561.3956712237343
530.218984221555,540.6142533561072,558.6548700898724,551.5199677049354,549.264024114292,561.2548543573288,544.9362742230169,555.3449910778602,540.6462895743244,560.7499394247443,548.9768364626524,558.982913519435,545.7861828017882,542.7237677018888,550.716603122952,550.0815567038471,547.1008367893744,547.3565831268629,550.3203957056176,551.9448797937501,555.9001891032716,554.4059708436814,534.4519952814308,536.993567150183,533.5426768646875,533.3413211178771,526.8438379440879,522.3403836240454,524.4027124606512,546.2218635044488,573.2660573844365,560.7487836148442,567.4486126005663,554.9533348443393,536.0121519865392,550.0972183255607,548.1352646276929,537.1802292141999,527.9320175223678,538.682693439103,537.3182837408646,533.9366098478994,551.7907355715253,538.840084178046,550.3580915873115,564.2455832307868,544.895409811783,536.5053215750416,530.5876562003788,562.9955630477579,561.9726973734743,540.9067548031179,527.7643920074433,535.3754691266785,564.0245715473922,545.9095908161577,549.9591541782734,563.2162290464063,567.6528775258112,572.6909297541362,547.9834063957444,549.0664391290186,540.652072056835,537.2881528906482,533.8773187549115,544.7321899811072,557.0642984929871,533.8320915995939,531.2384344487093,549.9871670030063,560.0537033662569,561.2012198028718,553.3749167563662,546.3999268675282,538.9474436516628,532.9374067078485,544.9072191190842,555.9435337328391,557.6275233778402,549.4603222705998
549.7702531386766,564.1326725295544,552.952848212605,537.6825592667686,537.6962800437099,527.2567998455398,535.9692679526536,558.7786842539368,571.8535800343815,559.3704154587176,558.528823922241,562.3139613123739,559.169690768819,545.7235537274884,546.6154975045404,546.9745407171658,570.3048095515123,559.2498009378056,557.5426247878626,539.4516600898478,546.0295103807729,564.8235583240354,557.2364869133861,549.8834857943278,538.9715799316183,548.8371987399374,575.8245237872335,546.6844497302628,565.3426266448841,537.3160346701967,552.2839294543655,556.2437367764064,540.0436259401163,540.0116669573291,561.2029931915329,539.71963712871,554.0223451178923,543.2176009786302,545.8985621420528,554.8303348637176,550.5510524530634,551.3363988114307,575.721058775409,573.1970126101791,538.4873157941611,543.7154015668074,520.7136754939211,527.7879717444922,528.090453142247,526.0449556260013,570.6573850182158,578.2023485153062,543.6904721535224,526.2034528386414,548.3204534305667,522.4234782733553,516.1749699359485,538.4598248008725,562.9111398101578,558.6586792952878,554.5421982831363,549.6049534441373,565.7531867561148,536.744578972132,543.7619400438575,526.6188844719497,531.7771230875477,541.41832047431,526.0248454823162,536.4770467817311,544.8862614127452,543.1906534102875,543.9480644189043,540.6164040041209,540.2468200562784,540.7091556475759,552.5463108956428,543.5292847369137,546.6682500173478,563.9640433926002
564.824577970795,562.4718181647148,534.7230772971764,517.7407160561577,553.5116808884728,542.5123545700154,553.8589846366219,560.2160376716782,554.0124518613131,545.5310744863825,547.3121803020757,542.8998118334763,522.0620002044432,543.5052768863719,580.9565664361161,541.7476741393226,537.2190347903453,542.5299178333304,571.8301104879126,570.5094128508994,558.0387392302149,524.2119433304663,539.6609797285308,550.8170922998798,559.7626413749164,550.8972050335484,537.2110799171722,541.7490903154077,549.9117561751992,559.6118010832851,534.6517621615974,566.4677920498204,542.4831910457042,537.3342519942026,555.3913527779096,569.8332630774618,536.9408573410007,545.7146057132062,555.7273814145747,546.9639822630464,554.7012041353634,551.1367119969917,524.6750214943653,548.3301598808653,556.1975304765316,540.8499008996328,542.2974865499217,553.4001332675815,553.3071053328795,557.356715628506,549.9333238883551,534.5796508650451,543.0017427632566,542.9775749369537,549.9797573203876,555.6748305460713,552.3954003241662,553.3654663429734,555.5673297293164,556.3505076738782,544.886451179976,548.2687036851876,561.9894211662427,541.0160541595503,536.2404492382357,538.2764369042854,536.2015916196034,570.6806008190248,549.4458169611636,557.2515087459154,560.0509443239503,555.0223000834025,547.0298570103329,534.1251908718091,545.9106626295113,539.14033840465,572.9755357238023,560.8760498905255,535.7137369328439,525.9881686321818
532.7544424948222,534.8182721009113,564.3838315083913,565.5837497776969,554.4685405918902,543.1958127828788,546.1246104808862,521.9019744674004,534.9679500119039,556.9328384261802,555.7527957622676,550.1732241580412,557.8478540685046,541.4973194458332,555.2216613700199,560.7677373674994,545.4400334265266,554.5401222744646,560.903262163553,536.5409007724777,553.6973020318048,535.4135905714812,535.0650587986494,551.1401417752255,558.680223711304,544.9791886976981,533.029988716572,550.4185696068647,562.5518313453955,562.2691606147016,560.2165937026122,559.2087790782291,560.4534735773249,551.0157475461384,542.9177541889983,528.0141814478142,532.2249494000456,533.7281938365298,531.8307390318705,570.3546390552478,573.4099809784541,531.8534578584575,541.8342531547661,532.9430334728704,539.8634042243991,568.1968095654948,563.5242465542234,551.7732207563901,536.5915289560252,534.5226888732739,541.989719932955,565.9450050215653,567.082760252424,541.9447899122968,540.4277477705213,538.9795392940854,547.131101419015,552.3833835396305,539.9766398768168,538.6231581573503,552.9354491191987,553.3227400397957,528.0153563797764,528.0264033611817,537.3541568774444,555.9389605194185,556.7182449074332,538.6397530143944,563.0436931162536,574.617851424092,547.3605803229228,545.6791394984579,534.4248173335151,551.5556171824181,545.8275247831269,539.28774008205,557.2799877978231,553.7847125306964,531.9362713823792,552.6385314691971
543.2586750770816,556.7461339263251,561.326815229473,561.2522151611784,562.5817628283562,545.5201666350634,539.0064555677309,558.3717838865675,558.1958454820324,549.583529872972,559.9733830298989,557.6670209137748,547.4327199665018,536.2595634713464,538.2998137438499,543.4281831131946,554.923963992705,538.4662591637109,541.8365415527473,532.6408216893974,519.8663114324992,560.433632322253,551.0211301013451,534.2082976484032,564.7721444874564,558.155036753749,574.7457443059411,547.9816469286171,551.4424949299448,536.652914272176,549.5770283151589,531.8116823025908,547.2813906371699,556.7775383817044,561.2398918745891,544.3861868135301,546.414057872073,563.9848039676427,554.2843365567146,547.9325323724916,527.54749714466,543.8822170464086,548.0378649769905,540.5933959588655,566.4830193111593,566.3955758217242,560.0719085756766,547.1364981596379,526.6246094435276,563.8780038422532,553.3333379075058,530.7576171480764,519.2872912915277,543.6086391761628,567.0619034641767,552.269183459997,544.0313461160084,531.8401670665833,530.8859581890023,524.4923703220983,550.4501627929112,547.8302109322321,534.4281514962735,550.6405646932432,560.3615671079783,556.5609126443575,535.9035664380874,517.5558115631833,529.473005817686,570.3657662859908,560.2001132424712,547.4976299364155,557.121134321698,553.775272589708,575.532563527404,561.6246490410776,537.2193706715593,511.85733760203624,546.887229393893,527.3680885887572
552.0775761356512,552.8302285746403,551.0364000071777,545.3626975506957,543.3613398339347,544.5567110966067,536.7090545948939,540.5489515100269,548.7728177781441,564.766582201374,543.6990647365911,562.5813925493999,539.6263157902218,547.7840850151281,548.1570628987996,560.6609798122562,532.0900692436843,545.4987443520079,536.4177352914083,527.9268977431145,575.7087866994877,541.8605790642558,540.2910805245865,562.7056403851946,541.0137319038935,541.2366507930553,539.5726315195236,552.6464406177585,552.6187499917723,567.2757081755235,549.6884282327183,548.1650692340845,543.1946187417876,553.4341421353032,548.5561333417221,570.4887421962352,537.2195786221866,535.5964402550482,543.2767552237242,549.4048490079737,576.1170416979921,556.7205676937403,541.7025934281787,535.9767880323855,563.5673824886675,560.7416470212463,551.3438857815273,546.1325409495079,548.1426359729588,546.4654593137955,526.7735042552077,542.2905237836453,567.3135473429317,547.2238796478242,554.357200283615,566.7274251768139,534.8150758116722,543.1999449027243,560.700859554124,545.0158284487012,543.0335018630071,542.7192420645501,545.9962113264097,528.8609872489659,533.8369805938844,561.4220343763146,568.6503924987426,559.6050287221698,533.7989743335892,540.6262087976121,542.1515329295053,544.883534449438,543.8935221319673,553.1503709333706,552.3012870003604,547.1769685212126,542.8095694986821,536.0403166344204,561.5634132316393,543.3405833061341
531.7922876904795,546.0527976692593,542.7256457768177,537.5373934972914,555.2422255426861,558.9873422018944,553.8988497579569,542.8722333097293,567.8008067521305,573.3497087355909,548.0597433879217,536.3937261183228,537.3028603032577,538.0452075697024,531.9861724157928,533.7980381337532,527.0728759408444,550.7619495686806,561.200070203105,549.141921730811,536.6615504923413,530.7960388751326,548.4569291539065,546.6387430069528,567.5691864841506,539.151750114304,546.3162724177217,540.6958060123267,534.3567017331936,532.6531279131306,566.5721943641503,557.3016989782278,554.8661378888565,537.7001459217984,531.1019471974598,558.6194859792256,564.224187739803,532.9416193906917,533.8812904374183,550.2980527592566,551.8232968104456,549.1390765637336,532.753693433172,552.1586916007028,558.5111474961441,561.7722254009445,552.6090462986475,557.9421297217899,553.038619025572,527.6345842677267,525.2274366399208,545.7260401083275,551.0837353469908,541.3098653829263,563.4783543352859,548.9870049709323,530.6285398828378,539.5802984653973,537.7467425393679,554.5584780956325,547.8301332816263,551.0370979763491,545.7633203937982,541.0277118499426,542.6967493978135,564.6747158039193,539.0567206144646,557.5649738959835,557.418728511264,564.4465883388552,540.8392309463827,543.4815179550386,545.6599605547782,547.9833899405263,529.2558500968611,543.3766054458863,534.2364644073823,540.4640930396789,545.119299667587,538.8703879226549
547.8190682040795,551.2249314510435,542.4683756738137,545.2230393161353,582.5690647622516,566.6797757119791,545.8841184244241,540.4491588719263,553.3532905928392,566.8960653470158,555.3231796651409,543.0663698057665,534.4315771323809,551.6259049443524,538.9795509393759,543.9484481353251,558.1401648414019,560.6769135560096,533.4356280071045,541.9224761222151,544.313906716747,570.7352526455112,537.2434463001146,534.3477324967647,541.452611112203,555.558246392785,547.7049780654198,547.0066384323625,566.8079574956246,546.8894805982353,544.546806498776,550.4456909107859,545.3473037259694,545.9163884732202,548.6974558942953,556.3396101218267,556.5950273086586,547.2013029129539,540.039083780016,529.8380975946699,528.1887297603947,522.9027048766484,539.5672236586793,549.5036391586247,557.7663780848021,552.7045466823521,545.7401003621758,550.1413237674195,552.0960647790765,547.5555898126009,527.8700030011755,527.6299234555382,566.6446381585001,561.1521521793269,554.3113251807489,557.3499916500881,549.1914247849426,551.5464962067076,518.2768168070514,526.2220469758819,537.2943836638524,566.8113358705928,537.4634388341724,563.9588891269841,564.324284564348,563.5140000599231,560.7761304500294,556.5024596079949,538.5521674540096,538.7821081425708,538.0746155568955,541.8404083914531,551.8957448743482,547.1963530237057,541.853064491012,544.7739763363473,554.2407273324816,550.3453237666479,533.1346132061805,549.3770348447733
546.2475433104637,539.7398375576919,536.1949585113241,541.4891228691937,545.4495672277204,543.949703144461,554.027583902403,568.7077450629727,551.6523077273393,550.1874619773686,560.0185140401479,550.0621421908887,540.7527610301998,537.9930502293839,549.7747404545715,542.6617711003593,569.5408862033578,544.482541226789,525.9435809717,540.1768282935764,569.8997487996705,560.7699194473687,526.5837637162957,550.2376131740897,550.8278592049155,541.6386941609422,529.6403272445482,530.8869770504631,552.7056484283379,554.1568780331285,562.16383357912,557.3784383928725,537.992641096902,532.2112541949566,558.7335911766636,570.5265073024058,549.9836147588697,543.8415648347227,536.6828966577131,536.2462811640521,556.6889971191996,572.1050982665781,545.1600375232262,540.7957588291159,552.3228186173449,542.6830986233731,539.0722400579484,533.4858566680351,537.79987519532,542.498357397737,540.8419449411388,541.3382474008837,539.4034786149987,555.5613710057819,553.213460363761,548.6632538816119,553.9387314387367,557.580075967703,529.351586471214,531.6626083653729,525.821421422746,544.5374321661448,566.0481107503114,567.7576864169343,576.2203755555983,558.9824762050197,519.0417427018881,527.7115881063571,538.5048227723107,553.3420873902309,557.8242630615858,577.4627530603398,574.969440470815,543.486486774817,548.5829015878523,571.8977968645509,546.0856562292265,541.4674222749615,540.8563317929892,545.9293582306057
553.5444341581614,525.4756853061614,545.3300614370578,540.7344301489832,554.7550502089978,541.859041318189,547.9335004393321,546.7972100872558,544.2310226182941,551.3548601733606,562.5428512494236,560.55271068481,551.0902865372706,558.6227659213389,557.5545652661921,541.9575388282434,549.4620634546252,536.9508344080433,532.962032629797,541.8682591004285,554.9489060119907,559.2664089636946,564.4302231007542,552.4913026586527,549.4488447105487,556.7000714504462,535.9087643722444,534.4970669907484,545.7434073371625,561.4388029357564,543.5244122269412,531.3784597539585,550.1778903354514,556.0169370983616,540.9463694848165,537.8311510688683,552.7632465305646,535.1542020792433,555.288060768992,561.5274003517573,554.4017934990098,553.688476181272,558.4265706444264,555.1882890379585,558.4405800570873,556.321621814489,547.0744010969318,532.7377327217121,530.5096671562575,522.1185657605779,537.3398056225161,578.7874885751323,555.0555352417357,529.6660976949801,538.7836693946433,558.1491645714809,572.7119354425328,556.1998000439678,541.3237668056335,541.0676844785264,531.05985849826,530.2984347117737,548.0200005846738,559.0812433742365,534.2050173620275,544.6789006293392,549.6588949696207,536.1837847278313,556.4825505907385,542.7410843774699,554.1524622654496,562.6957730052217,555.6666363116113,543.6889510947877,579.0306537451435,548.1959919141177,546.3364641703167,559.7698759056003,560.3391731004579,547.6487201257636
